   7.638279028469E-004   7.638279028469E-004  -7.638279028469E-003   7.638279028469E-003   3.728840390963E-007   4.867170213830E+005   8.100000000000E-002   7.638279028469E-004   0.000000000000E+000   7.638279028469E-004  -7.638279028469E-003   7.638279028469E-004   7.638279028469E-003   6.033874804047E-001   3.520362071762E-007   1.000000000000E+001   5.834330651675E-006
   7.501036804787E-004   7.501036804787E-004  -7.501036804787E-003   7.501036804787E-003   3.569782718272E-007   4.681413812759E+005   8.200000000000E-002   7.501036804787E-004   0.000000000000E+000   7.501036804787E-004  -7.501036804787E-003   7.501036804787E-004   7.501036804787E-003   6.033874804047E-001   3.394993034681E-007   1.000000000000E+001   5.626555314677E-006
   7.320938627870E-004   7.320938627870E-004  -7.320938627870E-003   7.320938627870E-003   3.563719291926E-007   4.709393406645E+005   8.300000000000E-002   7.320938627870E-004   0.000000000000E+000   7.320938627870E-004  -7.320938627870E-003   7.320938627870E-004   7.320938627870E-003   6.033874804047E-001   3.233924131795E-007   1.000000000000E+001   5.359614239304E-006
   7.306949033919E-004   7.306949033919E-004  -7.306949033919E-003   7.306949033919E-003   4.137476016849E-007   4.701722746003E+005   8.400000000000E-002   7.306949033919E-004   0.000000000000E+000   7.306949033919E-004  -7.306949033919E-003   7.306949033919E-004   7.306949033919E-003   6.033874804047E-001   3.221576518477E-007   1.000000000000E+001   5.339150418428E-006
   7.265055173268E-004   7.265055173268E-004  -7.265055173268E-003   7.265055173268E-003   3.638547398411E-007   4.671285522833E+005   8.500000000000E-002   7.265055173268E-004   0.000000000000E+000   7.265055173268E-004  -7.265055173268E-003   7.265055173268E-004   7.265055173268E-003   6.033874804047E-001   3.184741069597E-007   1.000000000000E+001   5.278102667063E-006
   7.205573299491E-004   7.205573299491E-004  -7.205573299491E-003   7.205573299491E-003   3.204415639937E-007   4.264487312207E+005   8.600000000000E-002   7.205573299491E-004   0.000000000000E+000   7.205573299491E-004  -7.205573299491E-003   7.205573299491E-004   7.205573299491E-003   6.033874804047E-001   3.132805089798E-007   1.000000000000E+001   5.192028657434E-006
   6.850275480985E-004   6.850275480985E-004  -6.850275480985E-003   6.850275480985E-003   2.978676375167E-007   4.002590072325E+005   8.700000000000E-002   6.850275480985E-004   0.000000000000E+000   6.850275480985E-004  -6.850275480985E-003   6.850275480985E-004   6.850275480985E-003   6.033874804047E-001   2.831472633343E-007   1.000000000000E+001   4.692627416538E-006
   6.603223867051E-004   6.603223867051E-004  -6.603223867051E-003   6.603223867051E-003   2.843583885885E-007   3.822220810415E+005   8.800000000000E-002   6.603223867051E-004   0.000000000000E+000   6.603223867051E-004  -6.603223867051E-003   6.603223867051E-004   6.603223867051E-003   6.033874804047E-001   2.630924209906E-007   1.000000000000E+001   4.360256543840E-006
   6.420108817032E-004   6.420108817032E-004  -6.420108817032E-003   6.420108817032E-003   2.703959406647E-007   3.687773089804E+005   8.900000000000E-002   6.420108817032E-004   0.000000000000E+000   6.420108817032E-004  -6.420108817032E-003   6.420108817032E-004   6.420108817032E-003   6.033874804047E-001   2.487030281394E-007   1.000000000000E+001   4.121779722254E-006
   6.274158724251E-004   6.274158724251E-004  -6.274158724251E-003   6.274158724251E-003   2.491866026734E-007   3.411794312649E+005   9.000000000000E-002   6.274158724251E-004   0.000000000000E+000   6.274158724251E-004  -6.274158724251E-003   6.274158724251E-004   6.274158724251E-003   6.033874804047E-001   2.375238901371E-007   1.000000000000E+001   3.936506769709E-006
   6.004059576547E-004   6.004059576547E-004  -6.004059576547E-003   6.004059576547E-003   2.338977194692E-007   3.215977012139E+005   9.100000000000E-002   6.004059576547E-004   0.000000000000E+000   6.004059576547E-004  -6.004059576547E-003   6.004059576547E-004   6.004059576547E-003   6.033874804047E-001   2.175135321046E-007   1.000000000000E+001   3.604873139872E-006
   5.799406345429E-004   5.799406345429E-004  -5.799406345429E-003   5.799406345429E-003   2.216730461518E-007   3.066031222323E+005   9.200000000000E-002   5.799406345429E-004   0.000000000000E+000   5.799406345429E-004  -5.799406345429E-003   5.799406345429E-004   5.799406345429E-003   6.033874804047E-001   2.029379989013E-007   1.000000000000E+001   3.363311395940E-006
   5.633572469475E-004   5.633572469475E-004  -5.633572469475E-003   5.633572469475E-003   2.112724919192E-007   2.942664701108E+005   9.300000000000E-002   5.633572469475E-004   0.000000000000E+000   5.633572469475E-004  -5.633572469475E-003   5.633572469475E-004   5.633572469475E-003   6.033874804047E-001   1.914979219698E-007   1.000000000000E+001   3.173713876883E-006
   5.490744741200E-004   5.490744741200E-004  -5.490744741200E-003   5.490744741200E-003   2.044371035101E-007   2.867135968608E+005   9.400000000000E-002   5.490744741200E-004   0.000000000000E+000   5.490744741200E-004  -5.490744741200E-003   5.490744741200E-004   5.490744741200E-003   6.033874804047E-001   1.819109338814E-007   1.000000000000E+001   3.014827781301E-006
   5.391986754078E-004   5.391986754078E-004  -5.391986754078E-003   5.391986754078E-003   1.980837984421E-007   2.789621985993E+005   9.500000000000E-002   5.391986754078E-004   0.000000000000E+000   5.391986754078E-004  -5.391986754078E-003   5.391986754078E-004   5.391986754078E-003   6.033874804047E-001   1.754259867690E-007   1.000000000000E+001   2.907352115615E-006
   5.291287110116E-004   5.291287110116E-004  -5.291287110116E-003   5.291287110116E-003   1.919159852472E-007   2.711786103842E+005   9.600000000000E-002   5.291287110116E-004   0.000000000000E+000   5.291287110116E-004  -5.291287110116E-003   5.291287110116E-004   5.291287110116E-003   6.033874804047E-001   1.689347329445E-007   1.000000000000E+001   2.799771928167E-006
   5.190178025305E-004   5.190178025305E-004  -5.190178025305E-003   5.190178025305E-003   1.891015583805E-007   2.685916403380E+005   9.700000000000E-002   5.190178025305E-004   0.000000000000E+000   5.190178025305E-004  -5.190178025305E-003   5.190178025305E-004   5.190178025305E-003   6.033874804047E-001   1.625402053139E-007   1.000000000000E+001   2.693794793436E-006
   5.138903702326E-004   5.138903702326E-004  -5.138903702326E-003   5.138903702326E-003   1.865676625205E-007   2.639485605068E+005   9.800000000000E-002   5.138903702326E-004   0.000000000000E+000   5.138903702326E-004  -5.138903702326E-003   5.138903702326E-004   5.138903702326E-003   6.033874804047E-001   1.593445646174E-007   1.000000000000E+001   2.640833126178E-006
   5.068260397334E-004   5.068260397334E-004  -5.068260397334E-003   5.068260397334E-003   1.822915896769E-007   2.582118582349E+005   9.900000000000E-002   5.068260397334E-004   0.000000000000E+000   5.068260397334E-004  -5.068260397334E-003   5.068260397334E-004   5.068260397334E-003   6.033874804047E-001   1.549937317472E-007   1.000000000000E+001   2.568726345519E-006
   4.987346018310E-004   4.987346018310E-004  -4.987346018310E-003   4.987346018310E-003   1.588109007061E-007   2.175269666459E+005   1.000000000000E-001   4.987346018310E-004   0.000000000000E+000   4.987346018310E-004  -4.987346018310E-003   4.987346018310E-004   4.987346018310E-003   6.033874804047E-001   1.500843108520E-007   1.000000000000E+001   2.487362030636E-006
   4.554363326939E-004   4.554363326939E-004  -4.554363326939E-003   4.554363326939E-003   1.524731274338E-007   2.053484346870E+005   1.010000000000E-001   4.554363326939E-004   0.000000000000E+000   4.554363326939E-004  -4.554363326939E-003   4.554363326939E-004   4.554363326939E-003   6.033874804047E-001   1.251559907006E-007   1.000000000000E+001   2.074222531377E-006
   4.402689316640E-004   4.402689316640E-004  -4.402689316640E-003   4.402689316640E-003   1.701650564729E-007   1.956631504945E+005   1.020000000000E-001   4.402689316640E-004   0.000000000000E+000   4.402689316640E-004  -4.402689316640E-003   4.402689316640E-004   4.402689316640E-003   6.033874804047E-001   1.169586574452E-007   1.000000000000E+001   1.938367321886E-006
   4.276027109605E-004   4.276027109605E-004  -4.276027109605E-003   4.276027109605E-003   1.545144796602E-007   1.874759926207E+005   1.030000000000E-001   4.276027109605E-004   0.000000000000E+000   4.276027109605E-004  -4.276027109605E-003   4.276027109605E-004   4.276027109605E-003   6.033874804047E-001   1.103258277852E-007   1.000000000000E+001   1.828440784207E-006
   4.164725581696E-004   4.164725581696E-004  -4.164725581696E-003   4.164725581696E-003   1.345602934156E-007   1.802351939987E+005   1.040000000000E-001   4.164725581696E-004   0.000000000000E+000   4.164725581696E-004  -4.164725581696E-003   4.164725581696E-004   4.164725581696E-003   6.033874804047E-001   1.046571914406E-007   1.000000000000E+001   1.734493917083E-006
   4.063279599678E-004   4.063279599678E-004  -4.063279599678E-003   4.063279599678E-003   1.268692214467E-007   1.737140735543E+005   1.050000000000E-001   4.063279599678E-004   0.000000000000E+000   4.063279599678E-004  -4.063279599678E-003   4.063279599678E-004   4.063279599678E-003   6.033874804047E-001   9.962072781318E-008   1.000000000000E+001   1.651024110516E-006
   3.969494026963E-004   3.969494026963E-004  -3.969494026963E-003   3.969494026963E-003   1.262829084067E-007   1.746380906656E+005   1.060000000000E-001   3.969494026963E-004   0.000000000000E+000   3.969494026963E-004  -3.969494026963E-003   3.969494026963E-004   3.969494026963E-003   6.033874804047E-001   9.507505829884E-008   1.000000000000E+001   1.575688283010E-006
   3.960658516969E-004   3.960658516969E-004  -3.960658516969E-003   3.960658516969E-003   1.248019751291E-007   1.727254357744E+005   1.070000000000E-001   3.960658516969E-004   0.000000000000E+000   3.960658516969E-004  -3.960658516969E-003   3.960658516969E-004   3.960658516969E-003   6.033874804047E-001   9.465228314256E-008   1.000000000000E+001   1.568681588804E-006
   3.919916696045E-004   3.919916696045E-004  -3.919916696045E-003   3.919916696045E-003   1.059220551022E-007   1.196187067360E+005   1.080000000000E-001   3.919916696045E-004   0.000000000000E+000   3.919916696045E-004  -3.919916696045E-003   3.919916696045E-004   3.919916696045E-003   6.033874804047E-001   9.271499308898E-008   1.000000000000E+001   1.536574690393E-006
   3.246507754713E-004   3.246507754713E-004  -3.246507754713E-003   3.246507754713E-003   8.327849322854E-008   9.252382253786E+004   1.090000000000E-001   3.246507754713E-004   0.000000000000E+000   3.246507754713E-004  -3.246507754713E-003   3.246507754713E-004   3.246507754713E-003   6.033874804047E-001   6.359590969505E-008   1.000000000000E+001   1.053981260141E-006
   2.841751598510E-004   2.841751598510E-004  -2.841751598510E-003   2.841751598510E-003   6.580586226900E-008   7.455603860890E+004   1.100000000000E-001   2.841751598510E-004   0.000000000000E+000   2.841751598510E-004  -2.841751598510E-003   2.841751598510E-004   2.841751598510E-003   6.033874804047E-001   4.872687063237E-008   1.000000000000E+001   8.075552147633E-007
   2.539033720868E-004   2.539033720868E-004  -2.539033720868E-003   2.539033720868E-003   5.658277413747E-008   6.171068375936E+004   1.110000000000E-001   2.539033720868E-004   0.000000000000E+000   2.539033720868E-004  -2.539033720868E-003   2.539033720868E-004   2.539033720868E-003   6.033874804047E-001   3.889853385045E-008   1.000000000000E+001   6.446692235703E-007
   2.299332522818E-004   2.299332522818E-004  -2.299332522818E-003   2.299332522818E-003   5.193176596857E-008   5.372788115743E+004   1.120000000000E-001   2.299332522818E-004   0.000000000000E+000   2.299332522818E-004  -2.299332522818E-003   2.299332522818E-004   2.299332522818E-003   6.033874804047E-001   3.190067402240E-008   1.000000000000E+001   5.286930050487E-007
   2.135725834089E-004   2.135725834089E-004  -2.135725834089E-003   2.135725834089E-003   5.126374230208E-008   4.822959714050E+004   1.130000000000E-001   2.135725834089E-004   0.000000000000E+000   2.135725834089E-004  -2.135725834089E-003   2.135725834089E-004   2.135725834089E-003   6.033874804047E-001   2.752246301546E-008   1.000000000000E+001   4.561324838393E-007
   2.014453959450E-004   2.014453959450E-004  -2.014453959450E-003   2.014453959450E-003   3.957735184692E-008   3.163588789126E+004   1.140000000000E-001   2.014453959450E-004   0.000000000000E+000   2.014453959450E-004  -2.014453959450E-003   2.014453959450E-004   2.014453959450E-003   6.033874804047E-001   2.448561332185E-008   1.000000000000E+001   4.058024754744E-007
   1.624278139521E-004   1.624278139521E-004  -1.624278139521E-003   1.624278139521E-003   3.343598752057E-008   2.344854064082E+004   1.150000000000E-001   1.624278139521E-004   0.000000000000E+000   1.624278139521E-004  -1.624278139521E-003   1.624278139521E-004   1.624278139521E-003   6.033874804047E-001   1.591904804737E-008   1.000000000000E+001   2.638279474524E-007
   1.392294954541E-004   1.392294954541E-004  -1.392294954541E-003   1.392294954541E-003   3.021552013713E-008   1.872804330894E+004   1.160000000000E-001   1.392294954541E-004   0.000000000000E+000   1.392294954541E-004  -1.392294954541E-003   1.392294954541E-004   1.392294954541E-003   6.033874804047E-001   1.169657725031E-008   1.000000000000E+001   1.938485240441E-007
   1.238961841971E-004   1.238961841971E-004  -1.238961841971E-003   1.238961841971E-003   2.825414288105E-008   1.567531422364E+004   1.170000000000E-001   1.238961841971E-004   0.000000000000E+000   1.238961841971E-004  -1.238961841971E-003   1.238961841971E-004   1.238961841971E-003   6.033874804047E-001   9.262157395217E-009   1.000000000000E+001   1.535026445859E-007
   1.128743454708E-004   1.128743454708E-004  -1.128743454708E-003   1.128743454708E-003   2.695934693729E-008   1.348511492177E+004   1.180000000000E-001   1.128743454708E-004   0.000000000000E+000   1.128743454708E-004  -1.128743454708E-003   1.128743454708E-004   1.128743454708E-003   6.033874804047E-001   7.687529312643E-009   1.000000000000E+001   1.274061786547E-007
   1.042623851312E-004   1.042623851312E-004  -1.042623851312E-003   1.042623851312E-003   2.818945686662E-008   1.177727598587E+004   1.190000000000E-001   1.042623851312E-004   0.000000000000E+000   1.042623851312E-004  -1.042623851312E-003   1.042623851312E-004   1.042623851312E-003   6.033874804047E-001   6.559211068708E-009   1.000000000000E+001   1.087064495324E-007
   9.704527024690E-005   9.704527024690E-005  -9.704527024690E-004   9.704527024690E-004   2.067267710466E-008   1.697800718504E+002   1.200000000000E-001   9.704527024690E-005   0.000000000000E+000   9.704527024690E-005  -9.704527024690E-004   9.704527024690E-005   9.704527024690E-004   6.033874804047E-001   5.682573246749E-009   1.000000000000E+001   9.417784477294E-008
