   5.106454424237E-004   5.106454424237E-004  -5.106454424237E-003   5.106454424237E-003   1.895662812093E-007   2.577618518558E+005   2.230000000000E-001   5.106454424237E-004   0.000000000000E+000   5.106454424237E-004  -5.106454424237E-003   5.106454424237E-004   5.106454424237E-003   6.033874804047E-001   1.573385759374E-007   1.000000000000E+001   2.607587678681E-006
   5.202454176554E-004   5.202454176554E-004  -5.202454176554E-003   5.202454176554E-003   1.967212888273E-007   2.654863050872E+005   2.240000000000E-001   5.202454176554E-004   0.000000000000E+000   5.202454176554E-004  -5.202454176554E-003   5.202454176554E-004   5.202454176554E-003   6.033874804047E-001   1.633100162617E-007   1.000000000000E+001   2.706552945914E-006
   5.310341258199E-004   5.310341258199E-004  -5.310341258199E-003   5.310341258199E-003   2.060681961147E-007   2.739318984021E+005   2.250000000000E-001   5.310341258199E-004   0.000000000000E+000   5.310341258199E-004  -5.310341258199E-003   5.310341258199E-004   5.310341258199E-003   6.033874804047E-001   1.701536058053E-007   1.000000000000E+001   2.819972427853E-006
   5.424925847629E-004   5.424925847629E-004  -5.424925847629E-003   5.424925847629E-003   2.230291179890E-007   2.972796246907E+005   2.260000000000E-001   5.424925847629E-004   0.000000000000E+000   5.424925847629E-004  -5.424925847629E-003   5.424925847629E-004   5.424925847629E-003   6.033874804047E-001   1.775758521146E-007   1.000000000000E+001   2.942982045227E-006
   5.683212698615E-004   5.683212698615E-004  -5.683212698615E-003   5.683212698615E-003   2.372648302886E-007   3.141951486538E+005   2.270000000000E-001   5.683212698615E-004   0.000000000000E+000   5.683212698615E-004  -5.683212698615E-003   5.683212698615E-004   5.683212698615E-003   6.033874804047E-001   1.948875585974E-007   1.000000000000E+001   3.229890657770E-006
   5.875106036235E-004   5.875106036235E-004  -5.875106036235E-003   5.875106036235E-003   2.575030051678E-007   3.271110957277E+005   2.280000000000E-001   5.875106036235E-004   0.000000000000E+000   5.875106036235E-004  -5.875106036235E-003   5.875106036235E-004   5.875106036235E-003   6.033874804047E-001   2.082704778614E-007   1.000000000000E+001   3.451687093701E-006
   6.027439739752E-004   6.027439739752E-004  -6.027439739752E-003   6.027439739752E-003   2.876884031038E-007   3.375742729075E+005   2.290000000000E-001   6.027439739752E-004   0.000000000000E+000   6.027439739752E-004  -6.027439739752E-003   6.027439739752E-004   6.027439739752E-003   6.033874804047E-001   2.192108515391E-007   1.000000000000E+001   3.633002981635E-006
   6.156057143948E-004   6.156057143948E-004  -6.156057143948E-003   6.156057143948E-003   2.873480767102E-007   3.784221183742E+005   2.300000000000E-001   6.156057143948E-004   0.000000000000E+000   6.156057143948E-004  -6.156057143948E-003   6.156057143948E-004   6.156057143948E-003   6.033874804047E-001   2.286659921464E-007   1.000000000000E+001   3.789703955956E-006
   6.552421363758E-004   6.552421363758E-004  -6.552421363758E-003   6.552421363758E-003   3.094341269088E-007   4.059648308674E+005   2.310000000000E-001   6.552421363758E-004   0.000000000000E+000   6.552421363758E-004  -6.552421363758E-003   6.552421363758E-004   6.552421363758E-003   6.033874804047E-001   2.590597428528E-007   1.000000000000E+001   4.293422572823E-006
   6.822040665342E-004   6.822040665342E-004  -6.822040665342E-003   6.822040665342E-003   3.262660555353E-007   4.250722714456E+005   2.320000000000E-001   6.822040665342E-004   0.000000000000E+000   6.822040665342E-004  -6.822040665342E-003   6.822040665342E-004   6.822040665342E-003   6.033874804047E-001   2.808179745085E-007   1.000000000000E+001   4.654023883958E-006
   7.016460202114E-004   7.016460202114E-004  -7.016460202114E-003   7.016460202114E-003   3.289898025291E-007   4.236911762821E+005   2.330000000000E-001   7.016460202114E-004   0.000000000000E+000   7.016460202114E-004  -7.016460202114E-003   7.016460202114E-004   7.016460202114E-003   6.033874804047E-001   2.970519633891E-007   1.000000000000E+001   4.923071376785E-006
   7.040230846949E-004   7.040230846949E-004  -7.040230846949E-003   7.040230846949E-003   3.379892020259E-007   4.330196471641E+005   2.340000000000E-001   7.040230846949E-004   0.000000000000E+000   7.040230846949E-004  -7.040230846949E-003   7.040230846949E-004   7.040230846949E-003   6.033874804047E-001   2.990681018642E-007   1.000000000000E+001   4.956485037834E-006
   7.152368586734E-004   7.152368586734E-004  -7.152368586734E-003   7.152368586734E-003   3.490792883109E-007   4.411996832351E+005   2.350000000000E-001   7.152368586734E-004   0.000000000000E+000   7.152368586734E-004  -7.152368586734E-003   7.152368586734E-004   7.152368586734E-003   6.033874804047E-001   3.086711706293E-007   1.000000000000E+001   5.115637640049E-006
   7.254457472433E-004   7.254457472433E-004  -7.254457472433E-003   7.254457472433E-003   3.759982821285E-007   4.763500422568E+005   2.360000000000E-001   7.254457472433E-004   0.000000000000E+000   7.254457472433E-004  -7.254457472433E-003   7.254457472433E-004   7.254457472433E-003   6.033874804047E-001   3.175456538189E-007   1.000000000000E+001   5.262715321934E-006
   7.573533540134E-004   7.573533540134E-004  -7.573533540134E-003   7.573533540134E-003   3.955943697447E-007   4.986927579264E+005   2.370000000000E-001   7.573533540134E-004   0.000000000000E+000   7.573533540134E-004  -7.573533540134E-003   7.573533540134E-004   7.573533540134E-003   6.033874804047E-001   3.460934666100E-007   1.000000000000E+001   5.735841028353E-006
   7.784948471206E-004   7.784948471206E-004  -7.784948471206E-003   7.784948471206E-003   4.084042862924E-007   5.105012948096E+005   2.380000000000E-001   7.784948471206E-004   0.000000000000E+000   7.784948471206E-004  -7.784948471206E-003   7.784948471206E-004   7.784948471206E-003   6.033874804047E-001   3.656855330141E-007   1.000000000000E+001   6.060542269933E-006
   7.912184966089E-004   7.912184966089E-004  -7.912184966089E-003   7.912184966089E-003   4.114002237565E-007   5.089714293990E+005   2.390000000000E-001   7.912184966089E-004   0.000000000000E+000   7.912184966089E-004  -7.912184966089E-003   7.912184966089E-004   7.912184966089E-003   6.033874804047E-001   3.777366788365E-007   1.000000000000E+001   6.260267093761E-006
   7.935200696051E-004   7.935200696051E-004  -7.935200696051E-003   7.935200696051E-003   4.095876320100E-007   5.048404269730E+005   2.400000000000E-001   7.935200696051E-004   0.000000000000E+000   7.935200696051E-004  -7.935200696051E-003   7.935200696051E-004   7.935200696051E-003   6.033874804047E-001   3.799374691977E-007   1.000000000000E+001   6.296741008661E-006
   7.936982932262E-004   7.936982932262E-004  -7.936982932262E-003   7.936982932262E-003   4.108729548537E-007   5.024936149574E+005   2.410000000000E-001   7.936982932262E-004   0.000000000000E+000   7.936982932262E-004  -7.936982932262E-003   7.936982932262E-004   7.936982932262E-003   6.033874804047E-001   3.801081553299E-007   1.000000000000E+001   6.299569806701E-006
   7.951780110357E-004   7.951780110357E-004  -7.951780110357E-003   7.951780110357E-003   4.123297651592E-007   4.970571094486E+005   2.420000000000E-001   7.951780110357E-004   0.000000000000E+000   7.951780110357E-004  -7.951780110357E-003   7.951780110357E-004   7.951780110357E-003   6.033874804047E-001   3.815267727351E-007   1.000000000000E+001   6.323080692346E-006
   7.941015204651E-004   7.941015204651E-004  -7.941015204651E-003   7.941015204651E-003   4.101632184536E-007   4.948582740334E+005   2.430000000000E-001   7.941015204651E-004   0.000000000000E+000   7.941015204651E-004  -7.941015204651E-003   7.941015204651E-004   7.941015204651E-003   6.033874804047E-001   3.804944706253E-007   1.000000000000E+001   6.305972248050E-006
   7.954995118641E-004   7.954995118641E-004  -7.954995118641E-003   7.954995118641E-003   4.080209763836E-007   4.882281352185E+005   2.440000000000E-001   7.954995118641E-004   0.000000000000E+000   7.954995118641E-004  -7.954995118641E-003   7.954995118641E-004   7.954995118641E-003   6.033874804047E-001   3.818353475914E-007   1.000000000000E+001   6.328194733761E-006
   7.932133435497E-004   7.932133435497E-004  -7.932133435497E-003   7.932133435497E-003   4.063457215419E-007   4.836078972984E+005   2.450000000000E-001   7.932133435497E-004   0.000000000000E+000   7.932133435497E-004  -7.932133435497E-003   7.932133435497E-004   7.932133435497E-003   6.033874804047E-001   3.796438050479E-007   1.000000000000E+001   6.291874083852E-006
   7.924224775676E-004   7.924224775676E-004  -7.924224775676E-003   7.924224775676E-003   3.984734036512E-007   4.709586366608E+005   2.460000000000E-001   7.924224775676E-004   0.000000000000E+000   7.924224775676E-004  -7.924224775676E-003   7.924224775676E-004   7.924224775676E-003   6.033874804047E-001   3.788871418028E-007   1.000000000000E+001   6.279333829543E-006
   7.848472097427E-004   7.848472097427E-004  -7.848472097427E-003   7.848472097427E-003   3.940554084814E-007   4.627434125097E+005   2.470000000000E-001   7.848472097427E-004   0.000000000000E+000   7.848472097427E-004  -7.848472097427E-003   7.848472097427E-004   7.848472097427E-003   6.033874804047E-001   3.716777231849E-007   1.000000000000E+001   6.159851426410E-006
   7.807279885038E-004   7.807279885038E-004  -7.807279885038E-003   7.807279885038E-003   3.895054758877E-007   4.538071994126E+005   2.480000000000E-001   7.807279885038E-004   0.000000000000E+000   7.807279885038E-004  -7.807279885038E-003   7.807279885038E-004   7.807279885038E-003   6.033874804047E-001   3.677865071264E-007   1.000000000000E+001   6.095361920332E-006
   7.758065357450E-004   7.758065357450E-004  -7.758065357450E-003   7.758065357450E-003   3.868944240415E-007   4.476314826601E+005   2.490000000000E-001   7.758065357450E-004   0.000000000000E+000   7.758065357450E-004  -7.758065357450E-003   7.758065357450E-004   7.758065357450E-003   6.033874804047E-001   3.631643109567E-007   1.000000000000E+001   6.018757809047E-006
   7.730695066141E-004   7.730695066141E-004  -7.730695066141E-003   7.730695066141E-003   3.839229850387E-007   4.422907004928E+005   2.500000000000E-001   7.730695066141E-004   0.000000000000E+000   7.730695066141E-004  -7.730695066141E-003   7.730695066141E-004   7.730695066141E-003   6.033874804047E-001   3.606063590383E-007   1.000000000000E+001   5.976364620566E-006
   7.709126025191E-004   7.709126025191E-004  -7.709126025191E-003   7.709126025191E-003   3.831007268441E-007   4.379544508677E+005   2.510000000000E-001   7.709126025191E-004   0.000000000000E+000   7.709126025191E-004  -7.709126025191E-003   7.709126025191E-004   7.709126025191E-003   6.033874804047E-001   3.585969451785E-007   1.000000000000E+001   5.943062407227E-006
   7.695050752129E-004   7.695050752129E-004  -7.695050752129E-003   7.695050752129E-003   3.745469694392E-007   4.250352814221E+005   2.520000000000E-001   7.695050752129E-004   0.000000000000E+000   7.695050752129E-004  -7.695050752129E-003   7.695050752129E-004   7.695050752129E-003   6.033874804047E-001   3.572886925448E-007   1.000000000000E+001   5.921380607784E-006
   7.603406748157E-004   7.603406748157E-004  -7.603406748157E-003   7.603406748157E-003   3.703068939213E-007   4.174357620545E+005   2.530000000000E-001   7.603406748157E-004   0.000000000000E+000   7.603406748157E-004  -7.603406748157E-003   7.603406748157E-004   7.603406748157E-003   6.033874804047E-001   3.488291282669E-007   1.000000000000E+001   5.781179417791E-006
   7.556884281734E-004   7.556884281734E-004  -7.556884281734E-003   7.556884281734E-003   3.696927474923E-007   4.115528554317E+005   2.540000000000E-001   7.556884281734E-004   0.000000000000E+000   7.556884281734E-004  -7.556884281734E-003   7.556884281734E-004   7.556884281734E-003   6.033874804047E-001   3.445734717840E-007   1.000000000000E+001   5.710650004752E-006
   7.524312971213E-004   7.524312971213E-004  -7.524312971213E-003   7.524312971213E-003   3.780476349964E-007   4.069395657091E+005   2.550000000000E-001   7.524312971213E-004   0.000000000000E+000   7.524312971213E-004  -7.524312971213E-003   7.524312971213E-004   7.524312971213E-003   6.033874804047E-001   3.416095458414E-007   1.000000000000E+001   5.661528568877E-006
   7.502041618030E-004   7.502041618030E-004  -7.502041618030E-003   7.502041618030E-003   3.636663329363E-007   4.037864120161E+005   2.560000000000E-001   7.502041618030E-004   0.000000000000E+000   7.502041618030E-004  -7.502041618030E-003   7.502041618030E-004   7.502041618030E-003   6.033874804047E-001   3.395902658919E-007   1.000000000000E+001   5.628062843865E-006
   7.492137789370E-004   7.492137789370E-004  -7.492137789370E-003   7.492137789370E-003   3.605932850644E-007   3.999885042816E+005   2.570000000000E-001   7.492137789370E-004   0.000000000000E+000   7.492137789370E-004  -7.492137789370E-003   7.492137789370E-004   7.492137789370E-003   6.033874804047E-001   3.386942367883E-007   1.000000000000E+001   5.613212865490E-006
   7.475229931269E-004   7.475229931269E-004  -7.475229931269E-003   7.475229931269E-003   3.583464193647E-007   3.962576834093E+005   2.580000000000E-001   7.475229931269E-004   0.000000000000E+000   7.475229931269E-004  -7.475229931269E-003   7.475229931269E-004   7.475229931269E-003   6.033874804047E-001   3.371672674455E-007   1.000000000000E+001   5.587906252535E-006
   7.457902667786E-004   7.457902667786E-004  -7.457902667786E-003   7.457902667786E-003   3.564298401733E-007   3.925693510739E+005   2.590000000000E-001   7.457902667786E-004   0.000000000000E+000   7.457902667786E-004  -7.457902667786E-003   7.457902667786E-004   7.457902667786E-003   6.033874804047E-001   3.356060003899E-007   1.000000000000E+001   5.562031220218E-006
   7.439949592753E-004   7.439949592753E-004  -7.439949592753E-003   7.439949592753E-003   3.548097129509E-007   3.889467118561E+005   2.600000000000E-001   7.439949592753E-004   0.000000000000E+000   7.439949592753E-004  -7.439949592753E-003   7.439949592753E-004   7.439949592753E-003   6.033874804047E-001   3.339921666015E-007   1.000000000000E+001   5.535284994271E-006
   7.421614804682E-004   7.421614804682E-004  -7.421614804682E-003   7.421614804682E-003   3.523458538429E-007   3.853273264393E+005   2.610000000000E-001   7.421614804682E-004   0.000000000000E+000   7.421614804682E-004  -7.421614804682E-003   7.421614804682E-004   7.421614804682E-003   6.033874804047E-001   3.323480344700E-007   1.000000000000E+001   5.508036630908E-006
   7.402326537277E-004   7.402326537277E-004  -7.402326537277E-003   7.402326537277E-003   3.514977384847E-007   3.827138930129E+005   2.620000000000E-001   7.402326537277E-004   0.000000000000E+000   7.402326537277E-004  -7.402326537277E-003   7.402326537277E-004   7.402326537277E-003   6.033874804047E-001   3.306227798426E-007   1.000000000000E+001   5.479443816448E-006
   7.391791236029E-004   7.391791236029E-004  -7.391791236029E-003   7.391791236029E-003   3.491832251288E-007   3.791163142994E+005   2.630000000000E-001   7.391791236029E-004   0.000000000000E+000   7.391791236029E-004  -7.391791236029E-003   7.391791236029E-004   7.391791236029E-003   6.033874804047E-001   3.296823371744E-007   1.000000000000E+001   5.463857767703E-006
