   2.932425031924E-003   2.932425031924E-003  -2.932425031924E-002   2.932425031924E-002   2.401424553671E-006   4.819021516114E+005   2.270000000000E-001   2.932425031924E-003   0.000000000000E+000   2.932425031924E-003  -2.932425031924E-002   2.932425031924E-003   2.932425031924E-002   2.568706725845E-001   2.208860856418E-006   1.000000000000E+001   8.599116567856E-005
   3.050181252957E-003   3.050181252957E-003  -3.050181252957E-002   3.050181252957E-002   2.509499844395E-006   5.003785007433E+005   2.280000000000E-001   3.050181252957E-003   0.000000000000E+000   3.050181252957E-003  -3.050181252957E-002   3.050181252957E-003   3.050181252957E-002   2.568706725845E-001   2.389823447427E-006   1.000000000000E+001   9.303605675891E-005
   3.120582899583E-003   3.120582899583E-003  -3.120582899583E-002   3.120582899583E-002   2.587630117225E-006   5.120264120128E+005   2.290000000000E-001   3.120582899583E-003   0.000000000000E+000   3.120582899583E-003  -3.120582899583E-002   3.120582899583E-003   3.120582899583E-002   2.568706725845E-001   2.501416276486E-006   1.000000000000E+001   9.738037633173E-005
   3.169160163710E-003   3.169160163710E-003  -3.169160163710E-002   3.169160163710E-002   2.600681000983E-006   5.103323720041E+005   2.300000000000E-001   3.169160163710E-003   0.000000000000E+000   3.169160163710E-003  -3.169160163710E-002   3.169160163710E-003   3.169160163710E-002   2.568706725845E-001   2.579900159069E-006   1.000000000000E+001   1.004357614324E-004
   3.176191635192E-003   3.176191635192E-003  -3.176191635192E-002   3.176191635192E-002   2.595488604139E-006   5.059607981972E+005   2.310000000000E-001   3.176191635192E-003   0.000000000000E+000   3.176191635192E-003  -3.176191635192E-002   3.176191635192E-003   3.176191635192E-002   2.568706725845E-001   2.591360999024E-006   1.000000000000E+001   1.008819330347E-004
   3.174611184728E-003   3.174611184728E-003  -3.174611184728E-002   3.174611184728E-002   2.591876596388E-006   5.014623089774E+005   2.320000000000E-001   3.174611184728E-003   0.000000000000E+000   3.174611184728E-003  -3.174611184728E-002   3.174611184728E-003   3.174611184728E-002   2.568706725845E-001   2.588782754879E-006   1.000000000000E+001   1.007815617420E-004
   3.172286066247E-003   3.172286066247E-003  -3.172286066247E-002   3.172286066247E-002   2.606626025679E-006   5.008530893396E+005   2.330000000000E-001   3.172286066247E-003   0.000000000000E+000   3.172286066247E-003  -3.172286066247E-002   3.172286066247E-003   3.172286066247E-002   2.568706725845E-001   2.584992040360E-006   1.000000000000E+001   1.006339888610E-004
   3.181983548777E-003   3.181983548777E-003  -3.181983548777E-002   3.181983548777E-002   2.602651138784E-006   4.964049948950E+005   2.340000000000E-001   3.181983548777E-003   0.000000000000E+000   3.181983548777E-003  -3.181983548777E-002   3.181983548777E-003   3.181983548777E-002   2.568706725845E-001   2.600820518726E-006   1.000000000000E+001   1.012501930469E-004
   3.179202093556E-003   3.179202093556E-003  -3.179202093556E-002   3.179202093556E-002   2.610574704283E-006   4.947076765458E+005   2.350000000000E-001   3.179202093556E-003   0.000000000000E+000   3.179202093556E-003  -3.179202093556E-002   3.179202093556E-003   3.179202093556E-002   2.568706725845E-001   2.596275615237E-006   1.000000000000E+001   1.010732595167E-004
   3.184922978133E-003   3.184922978133E-003  -3.184922978133E-002   3.184922978133E-002   2.595732771961E-006   4.883134841265E+005   2.360000000000E-001   3.184922978133E-003   0.000000000000E+000   3.184922978133E-003  -3.184922978133E-002   3.184922978133E-003   3.184922978133E-002   2.568706725845E-001   2.605627871845E-006   1.000000000000E+001   1.014373437664E-004
   3.175156513212E-003   3.175156513212E-003  -3.175156513212E-002   3.175156513212E-002   2.587629798225E-006   4.838360775825E+005   2.370000000000E-001   3.175156513212E-003   0.000000000000E+000   3.175156513212E-003  -3.175156513212E-002   3.175156513212E-003   3.175156513212E-002   2.568706725845E-001   2.589672223318E-006   1.000000000000E+001   1.008161888340E-004
   3.171190132981E-003   3.171190132981E-003  -3.171190132981E-002   3.171190132981E-002   2.537316790296E-006   4.713378349361E+005   2.380000000000E-001   3.171190132981E-003   0.000000000000E+000   3.171190132981E-003  -3.171190132981E-002   3.171190132981E-003   3.171190132981E-002   2.568706725845E-001   2.583206268615E-006   1.000000000000E+001   1.005644685952E-004
   3.140236530834E-003   3.140236530834E-003  -3.140236530834E-002   3.140236530834E-002   2.509391270526E-006   4.632242938081E+005   2.390000000000E-001   3.140236530834E-003   0.000000000000E+000   3.140236530834E-003  -3.140236530834E-002   3.140236530834E-003   3.140236530834E-002   2.568706725845E-001   2.533023656986E-006   1.000000000000E+001   9.861085469586E-005
   3.123060209941E-003   3.123060209941E-003  -3.123060209941E-002   3.123060209941E-002   2.477165979486E-006   4.543748935761E+005   2.400000000000E-001   3.123060209941E-003   0.000000000000E+000   3.123060209941E-003  -3.123060209941E-002   3.123060209941E-003   3.123060209941E-002   2.568706725845E-001   2.505389408650E-006   1.000000000000E+001   9.753505074915E-005
   3.102740076581E-003   3.102740076581E-003  -3.102740076581E-002   3.102740076581E-002   2.464301801039E-006   4.483190222411E+005   2.410000000000E-001   3.102740076581E-003   0.000000000000E+000   3.102740076581E-003  -3.102740076581E-002   3.102740076581E-003   3.102740076581E-002   2.568706725845E-001   2.472892933076E-006   1.000000000000E+001   9.626995982824E-005
   3.091364296258E-003   3.091364296258E-003  -3.091364296258E-002   3.091364296258E-002   2.444657536921E-006   4.431604267340E+005   2.420000000000E-001   3.091364296258E-003   0.000000000000E+000   3.091364296258E-003  -3.091364296258E-002   3.091364296258E-003   3.091364296258E-002   2.568706725845E-001   2.454793113788E-006   1.000000000000E+001   9.556533212177E-005
   3.082620496879E-003   3.082620496879E-003  -3.082620496879E-002   3.082620496879E-002   2.435979830851E-006   4.390711056687E+005   2.430000000000E-001   3.082620496879E-003   0.000000000000E+000   3.082620496879E-003  -3.082620496879E-002   3.082620496879E-003   3.082620496879E-002   2.568706725845E-001   2.440926185720E-006   1.000000000000E+001   9.502549127778E-005
   3.077190791732E-003   3.077190791732E-003  -3.077190791732E-002   3.077190791732E-002   2.445024057916E-006   4.355059763636E+005   2.440000000000E-001   3.077190791732E-003   0.000000000000E+000   3.077190791732E-003  -3.077190791732E-002   3.077190791732E-003   3.077190791732E-002   2.568706725845E-001   2.432334899721E-006   1.000000000000E+001   9.469103168719E-005
   3.073235289522E-003   3.073235289522E-003  -3.073235289522E-002   3.073235289522E-002   2.382679679636E-006   4.245359284787E+005   2.450000000000E-001   3.073235289522E-003   0.000000000000E+000   3.073235289522E-003  -3.073235289522E-002   3.073235289522E-003   3.073235289522E-002   2.568706725845E-001   2.426085743845E-006   1.000000000000E+001   9.444775144765E-005
   3.042509291527E-003   3.042509291527E-003  -3.042509291527E-002   3.042509291527E-002   2.353041908451E-006   4.170429426475E+005   2.460000000000E-001   3.042509291527E-003   0.000000000000E+000   3.042509291527E-003  -3.042509291527E-002   3.042509291527E-003   3.042509291527E-002   2.568706725845E-001   2.377816570640E-006   1.000000000000E+001   9.256862789027E-005
   3.023467731636E-003   3.023467731636E-003  -3.023467731636E-002   3.023467731636E-002   2.337247004579E-006   4.112114039072E+005   2.470000000000E-001   3.023467731636E-003   0.000000000000E+000   3.023467731636E-003  -3.023467731636E-002   3.023467731636E-003   3.023467731636E-002   2.568706725845E-001   2.348146552840E-006   1.000000000000E+001   9.141357124246E-005
   3.009900541232E-003   3.009900541232E-003  -3.009900541232E-002   3.009900541232E-002   2.330519637728E-006   4.075509769867E+005   2.480000000000E-001   3.009900541232E-003   0.000000000000E+000   3.009900541232E-003  -3.009900541232E-002   3.009900541232E-003   3.009900541232E-002   2.568706725845E-001   2.327120184020E-006   1.000000000000E+001   9.059501268110E-005
   3.003859619160E-003   3.003859619160E-003  -3.003859619160E-002   3.003859619160E-002   2.313705374228E-006   4.041435397914E+005   2.490000000000E-001   3.003859619160E-003   0.000000000000E+000   3.003859619160E-003  -3.003859619160E-002   3.003859619160E-003   3.003859619160E-002   2.568706725845E-001   2.317788417592E-006   1.000000000000E+001   9.023172611618E-005
   2.998404196766E-003   2.998404196766E-003  -2.998404196766E-002   2.998404196766E-002   2.300691372789E-006   4.002472912924E+005   2.500000000000E-001   2.998404196766E-003   0.000000000000E+000   2.998404196766E-003  -2.998404196766E-002   2.998404196766E-003   2.998404196766E-002   2.568706725845E-001   2.309377217104E-006   1.000000000000E+001   8.990427727185E-005
   2.990783945742E-003   2.990783945742E-003  -2.990783945742E-002   2.990783945742E-002   2.288832143681E-006   3.965190363581E+005   2.510000000000E-001   2.990783945742E-003   0.000000000000E+000   2.990783945742E-003  -2.990783945742E-002   2.990783945742E-003   2.990783945742E-002   2.568706725845E-001   2.297653866405E-006   1.000000000000E+001   8.944788610109E-005
   2.983433718271E-003   2.983433718271E-003  -2.983433718271E-002   2.983433718271E-002   2.277493804294E-006   3.929143425063E+005   2.520000000000E-001   2.983433718271E-003   0.000000000000E+000   2.983433718271E-003  -2.983433718271E-002   2.983433718271E-003   2.983433718271E-002   2.568706725845E-001   2.286374197702E-006   1.000000000000E+001   8.900876751316E-005
   2.976200527398E-003   2.976200527398E-003  -2.976200527398E-002   2.976200527398E-002   2.266600240623E-006   3.894445141167E+005   2.530000000000E-001   2.976200527398E-003   0.000000000000E+000   2.976200527398E-003  -2.976200527398E-002   2.976200527398E-003   2.976200527398E-002   2.568706725845E-001   2.275301229429E-006   1.000000000000E+001   8.857769579283E-005
   2.969139477279E-003   2.969139477279E-003  -2.969139477279E-002   2.969139477279E-002   2.255534880960E-006   3.860623513818E+005   2.540000000000E-001   2.969139477279E-003   0.000000000000E+000   2.969139477279E-003  -2.969139477279E-002   2.969139477279E-003   2.969139477279E-002   2.568706725845E-001   2.264517710296E-006   1.000000000000E+001   8.815789235539E-005
   2.962082453803E-003   2.962082453803E-003  -2.962082453803E-002   2.962082453803E-002   2.250181634765E-006   3.837025470306E+005   2.550000000000E-001   2.962082453803E-003   0.000000000000E+000   2.962082453803E-003  -2.962082453803E-002   2.962082453803E-003   2.962082453803E-002   2.568706725845E-001   2.253765933015E-006   1.000000000000E+001   8.773932463128E-005
   2.958645044536E-003   2.958645044536E-003  -2.958645044536E-002   2.958645044536E-002   2.238835746575E-006   3.803971449641E+005   2.560000000000E-001   2.958645044536E-003   0.000000000000E+000   2.958645044536E-003  -2.958645044536E-002   2.958645044536E-003   2.958645044536E-002   2.568706725845E-001   2.248538110444E-006   1.000000000000E+001   8.753580499558E-005
   2.951264720343E-003   2.951264720343E-003  -2.951264720343E-002   2.951264720343E-002   2.222945977594E-006   3.763643389119E+005   2.570000000000E-001   2.951264720343E-003   0.000000000000E+000   2.951264720343E-003  -2.951264720343E-002   2.951264720343E-003   2.951264720343E-002   2.568706725845E-001   2.237334169470E-006   1.000000000000E+001   8.709963449540E-005
   2.940730303452E-003   2.940730303452E-003  -2.940730303452E-002   2.940730303452E-002   2.156947954922E-006   3.639047214173E+005   2.580000000000E-001   2.940730303452E-003   0.000000000000E+000   2.940730303452E-003  -2.940730303452E-002   2.940730303452E-003   2.940730303452E-002   2.568706725845E-001   2.221390532561E-006   1.000000000000E+001   8.647894717644E-005
   2.896503125608E-003   2.896503125608E-003  -2.896503125608E-002   2.896503125608E-002   2.103251181140E-006   3.536826486172E+005   2.590000000000E-001   2.896503125608E-003   0.000000000000E+000   2.896503125608E-003  -2.896503125608E-002   2.896503125608E-003   2.896503125608E-002   2.568706725845E-001   2.155075679518E-006   1.000000000000E+001   8.389730356660E-005
   2.860123226092E-003   2.860123226092E-003  -2.860123226092E-002   2.860123226092E-002   2.057133802453E-006   3.448384481590E+005   2.600000000000E-001   2.860123226092E-003   0.000000000000E+000   2.860123226092E-003  -2.860123226092E-002   2.860123226092E-003   2.860123226092E-002   2.568706725845E-001   2.101280413501E-006   1.000000000000E+001   8.180304868433E-005
   2.828476028876E-003   2.828476028876E-003  -2.828476028876E-002   2.828476028876E-002   2.015608855460E-006   3.368142984521E+005   2.610000000000E-001   2.828476028876E-003   0.000000000000E+000   2.828476028876E-003  -2.828476028876E-002   2.828476028876E-003   2.828476028876E-002   2.568706725845E-001   2.055036442902E-006   1.000000000000E+001   8.000276645929E-005
   2.799473673485E-003   2.799473673485E-003  -2.799473673485E-002   2.799473673485E-002   1.975758231564E-006   3.292458697580E+005   2.620000000000E-001   2.799473673485E-003   0.000000000000E+000   2.799473673485E-003  -2.799473673485E-002   2.799473673485E-003   2.799473673485E-002   2.568706725845E-001   2.013109036284E-006   1.000000000000E+001   7.837052848538E-005
   2.771711643504E-003   2.771711643504E-003  -2.771711643504E-002   2.771711643504E-002   1.994399098469E-006   3.315508253457E+005   2.630000000000E-001   2.771711643504E-003   0.000000000000E+000   2.771711643504E-003  -2.771711643504E-002   2.771711643504E-003   2.771711643504E-002   2.568706725845E-001   1.973379513674E-006   1.000000000000E+001   7.682385434737E-005
   2.785100338299E-003   2.785100338299E-003  -2.785100338299E-002   2.785100338299E-002   1.998837662818E-006   3.314445167813E+005   2.640000000000E-001   2.785100338299E-003   0.000000000000E+000   2.785100338299E-003  -2.785100338299E-002   2.785100338299E-003   2.785100338299E-002   2.568706725845E-001   1.992490296045E-006   1.000000000000E+001   7.756783894393E-005
   2.788178830682E-003   2.788178830682E-003  -2.788178830682E-002   2.788178830682E-002   1.992679266150E-006   3.296076449612E+005   2.650000000000E-001   2.788178830682E-003   0.000000000000E+000   2.788178830682E-003  -2.788178830682E-002   2.788178830682E-003   2.788178830682E-002   2.568706725845E-001   1.996897502586E-006   1.000000000000E+001   7.773941191862E-005
   2.783783386838E-003   2.783783386838E-003  -2.783783386838E-002   2.783783386838E-002   1.978652563184E-006   3.264964865469E+005   2.660000000000E-001   2.783783386838E-003   0.000000000000E+000   2.783783386838E-003  -2.783783386838E-002   2.783783386838E-003   2.783783386838E-002   2.568706725845E-001   1.990606419489E-006   1.000000000000E+001   7.749449944834E-005
   2.773770325384E-003   2.773770325384E-003  -2.773770325384E-002   2.773770325384E-002   1.955104982864E-006   3.218111002186E+005   2.670000000000E-001   2.773770325384E-003   0.000000000000E+000   2.773770325384E-003  -2.773770325384E-002   2.773770325384E-003   2.773770325384E-002   2.568706725845E-001   1.976312047716E-006   1.000000000000E+001   7.693801817979E-005
