   2.512931257925E-003   2.512931257925E-003  -2.512931257925E-002   2.512931257925E-002   1.080278303048E+005   4.782595491063E+005   8.100000000000E-002   2.512931257925E-003   0.000000000000E+000   2.512931257925E-003  -2.512931257925E-002   2.512931257925E-003   2.512931257925E-002   1.540885000000E-001   9.730416819671E-007   1.000000000000E+001   6.314823507057E-005
   2.504459437190E-003   2.504459437190E-003  -2.504459437190E-002   2.504459437190E-002   1.025407376013E+005   4.539676161698E+005   8.200000000000E-002   2.504459437190E-003   0.000000000000E+000   2.504459437190E-003  -2.504459437190E-002   2.504459437190E-003   2.504459437190E-002   1.540885000000E-001   9.664919292307E-007   1.000000000000E+001   6.272317072531E-005
   2.440025662241E-003   2.440025662241E-003  -2.440025662241E-002   2.440025662241E-002   1.128660880051E+005   4.996788569583E+005   8.300000000000E-002   2.440025662241E-003   0.000000000000E+000   2.440025662241E-003  -2.440025662241E-002   2.440025662241E-003   2.440025662241E-002   1.540885000000E-001   9.174005904719E-007   1.000000000000E+001   5.953725232395E-005
   2.559928948924E-003   2.559928948924E-003  -2.559928948924E-002   2.559928948924E-002   1.119439975117E+005   4.955966205675E+005   8.400000000000E-002   2.559928948924E-003   0.000000000000E+000   2.559928948924E-003  -2.559928948924E-002   2.559928948924E-003   2.559928948924E-002   1.540885000000E-001   1.009778339831E-006   1.000000000000E+001   6.553236223539E-005
   2.549450482166E-003   2.549450482166E-003  -2.549450482166E-002   2.549450482166E-002   1.109223439852E+005   4.910736106054E+005   8.500000000000E-002   2.549450482166E-003   0.000000000000E+000   2.549450482166E-003  -2.549450482166E-002   2.549450482166E-003   2.549450482166E-002   1.540885000000E-001   1.001528678448E-006   1.000000000000E+001   6.499697761015E-005
   2.537790075023E-003   2.537790075023E-003  -2.537790075023E-002   2.537790075023E-002   8.916702758239E+004   3.947607265919E+005   8.600000000000E-002   2.537790075023E-003   0.000000000000E+000   2.537790075023E-003  -2.537790075023E-002   2.537790075023E-003   2.537790075023E-002   1.540885000000E-001   9.923882570865E-007   1.000000000000E+001   6.440378464885E-005
   2.275350574931E-003   2.275350574931E-003  -2.275350574931E-002   2.275350574931E-002   8.794688587150E+004   3.893589931119E+005   8.700000000000E-002   2.275350574931E-003   0.000000000000E+000   2.275350574931E-003  -2.275350574931E-002   2.275350574931E-003   2.275350574931E-002   1.540885000000E-001   7.977501007721E-007   1.000000000000E+001   5.177220238837E-005
   2.259729256395E-003   2.259729256395E-003  -2.259729256395E-002   2.259729256395E-002   8.666757849387E+004   3.836953288418E+005   8.800000000000E-002   2.259729256395E-003   0.000000000000E+000   2.259729256395E-003  -2.259729256395E-002   2.259729256395E-003   2.259729256395E-002   1.540885000000E-001   7.868338663836E-007   1.000000000000E+001   5.106376312208E-005
   2.243233627109E-003   2.243233627109E-003  -2.243233627109E-002   2.243233627109E-002   8.530609027102E+004   3.776678434470E+005   8.900000000000E-002   2.243233627109E-003   0.000000000000E+000   2.243233627109E-003  -2.243233627109E-002   2.243233627109E-003   2.243233627109E-002   1.540885000000E-001   7.753882948860E-007   1.000000000000E+001   5.032097105793E-005
   2.225544048361E-003   2.225544048361E-003  -2.225544048361E-002   2.225544048361E-002   7.437471468152E+004   3.292735678601E+005   9.000000000000E-002   2.225544048361E-003   0.000000000000E+000   2.225544048361E-003  -2.225544048361E-002   2.225544048361E-003   2.225544048361E-002   1.540885000000E-001   7.632074765227E-007   1.000000000000E+001   4.953046311196E-005
   2.078063583388E-003   2.078063583388E-003  -2.078063583388E-002   2.078063583388E-002   7.246063146224E+004   3.207996946762E+005   9.100000000000E-002   2.078063583388E-003   0.000000000000E+000   2.078063583388E-003  -2.078063583388E-002   2.078063583388E-003   2.078063583388E-002   1.540885000000E-001   6.654078053376E-007   1.000000000000E+001   4.318348256603E-005
   2.051149108373E-003   2.051149108373E-003  -2.051149108373E-002   2.051149108373E-002   7.056015680105E+004   3.123860689513E+005   9.200000000000E-002   2.051149108373E-003   0.000000000000E+000   2.051149108373E-003  -2.051149108373E-002   2.051149108373E-003   2.051149108373E-002   1.540885000000E-001   6.482830886966E-007   1.000000000000E+001   4.207212664778E-005
   2.024071938866E-003   2.024071938866E-003  -2.024071938866E-002   2.024071938866E-002   6.869273884218E+004   3.041187894339E+005   9.300000000000E-002   2.024071938866E-003   0.000000000000E+000   2.024071938866E-003  -2.024071938866E-002   2.024071938866E-003   2.024071938866E-002   1.540885000000E-001   6.312801236592E-007   1.000000000000E+001   4.096867213706E-005
   1.997108184970E-003   1.997108184970E-003  -1.997108184970E-002   1.997108184970E-002   6.882961559939E+004   3.047247121727E+005   9.400000000000E-002   1.997108184970E-003   0.000000000000E+000   1.997108184970E-003  -1.997108184970E-002   1.997108184970E-003   1.997108184970E-002   1.540885000000E-001   6.145729068183E-007   1.000000000000E+001   3.988441102472E-005
   1.999096907937E-003   1.999096907937E-003  -1.999096907937E-002   1.999096907937E-002   6.707096126155E+004   2.969389415286E+005   9.500000000000E-002   1.999096907937E-003   0.000000000000E+000   1.999096907937E-003  -1.999096907937E-002   1.999096907937E-003   1.999096907937E-002   1.540885000000E-001   6.157975012657E-007   1.000000000000E+001   3.996388447325E-005
   1.973392351936E-003   1.973392351936E-003  -1.973392351936E-002   1.973392351936E-002   6.533992758424E+004   2.892754511675E+005   9.600000000000E-002   1.973392351936E-003   0.000000000000E+000   1.973392351936E-003  -1.973392351936E-002   1.973392351936E-003   1.973392351936E-002   1.540885000000E-001   6.000633592484E-007   1.000000000000E+001   3.894277374680E-005
   1.947760255821E-003   1.947760255821E-003  -1.947760255821E-002   1.947760255821E-002   6.694368694183E+004   2.963754042096E+005   9.700000000000E-002   1.947760255821E-003   0.000000000000E+000   1.947760255821E-003  -1.947760255821E-002   1.947760255821E-003   1.947760255821E-002   1.540885000000E-001   5.845763308260E-007   1.000000000000E+001   3.793770014154E-005
   1.971519101357E-003   1.971519101357E-003  -1.971519101357E-002   1.971519101357E-002   6.527574261232E+004   2.889912183240E+005   9.800000000000E-002   1.971519101357E-003   0.000000000000E+000   1.971519101357E-003  -1.971519101357E-002   1.971519101357E-003   1.971519101357E-002   1.540885000000E-001   5.989246748700E-007   1.000000000000E+001   3.886887567015E-005
   1.946803355049E-003   1.946803355049E-003  -1.946803355049E-002   1.946803355049E-002   6.363953323271E+004   2.817475270191E+005   9.900000000000E-002   1.946803355049E-003   0.000000000000E+000   1.946803355049E-003  -1.946803355049E-002   1.946803355049E-003   1.946803355049E-002   1.540885000000E-001   5.840020875299E-007   1.000000000000E+001   3.790043303231E-005
   1.922249108631E-003   1.922249108631E-003  -1.922249108631E-002   1.922249108631E-002   4.371399768685E+004   1.935352695814E+005   1.000000000000E-001   1.922249108631E-003   0.000000000000E+000   1.922249108631E-003  -1.922249108631E-002   1.922249108631E-003   1.922249108631E-002   1.540885000000E-001   5.693634230722E-007   1.000000000000E+001   3.695041635633E-005
   1.593149156105E-003   1.593149156105E-003  -1.593149156105E-002   1.593149156105E-002   4.907085798108E+004   2.172505573175E+005   1.010000000000E-001   1.593149156105E-003   0.000000000000E+000   1.593149156105E-003  -1.593149156105E-002   1.593149156105E-003   1.593149156105E-002   1.540885000000E-001   3.910957559689E-007   1.000000000000E+001   2.538124233599E-005
   1.687943871499E-003   1.687943871499E-003  -1.687943871499E-002   1.687943871499E-002   4.754514207242E+004   2.104960338237E+005   1.020000000000E-001   1.687943871499E-003   0.000000000000E+000   1.687943871499E-003  -1.687943871499E-002   1.687943871499E-003   1.687943871499E-002   1.540885000000E-001   4.390219452275E-007   1.000000000000E+001   2.849154513332E-005
   1.661495808888E-003   1.661495808888E-003  -1.661495808888E-002   1.661495808888E-002   4.607352209930E+004   2.039809990531E+005   1.030000000000E-001   1.661495808888E-003   0.000000000000E+000   1.661495808888E-003  -1.661495808888E-002   1.661495808888E-003   1.661495808888E-002   1.540885000000E-001   4.253718320310E-007   1.000000000000E+001   2.760568322951E-005
   1.635580341463E-003   1.635580341463E-003  -1.635580341463E-002   1.635580341463E-002   4.465792124228E+004   1.977139670744E+005   1.040000000000E-001   1.635580341463E-003   0.000000000000E+000   1.635580341463E-003  -1.635580341463E-002   1.635580341463E-003   1.635580341463E-002   1.540885000000E-001   4.122056986106E-007   1.000000000000E+001   2.675123053379E-005
   1.610257857741E-003   1.610257857741E-003  -1.610257857741E-002   1.610257857741E-002   4.334411643481E+004   1.918975966768E+005   1.050000000000E-001   1.610257857741E-003   0.000000000000E+000   1.610257857741E-003  -1.610257857741E-002   1.610257857741E-003   1.610257857741E-002   1.540885000000E-001   3.995407510739E-007   1.000000000000E+001   2.592930368418E-005
   1.586394708317E-003   1.586394708317E-003  -1.586394708317E-002   1.586394708317E-002   4.610244537838E+004   2.041089463062E+005   1.060000000000E-001   1.586394708317E-003   0.000000000000E+000   1.586394708317E-003  -1.586394708317E-002   1.586394708317E-003   1.586394708317E-002   1.540885000000E-001   3.877865416316E-007   1.000000000000E+001   2.516648170575E-005
   1.636093639801E-003   1.636093639801E-003  -1.636093639801E-002   1.636093639801E-002   4.485328258554E+004   1.985787539585E+005   1.070000000000E-001   1.636093639801E-003   0.000000000000E+000   1.636093639801E-003  -1.636093639801E-002   1.636093639801E-003   1.636093639801E-002   1.540885000000E-001   4.124644663349E-007   1.000000000000E+001   2.676802398199E-005
   1.613776145602E-003   1.613776145602E-003  -1.613776145602E-002   1.613776145602E-002   1.799990577284E+004   7.969629859738E+004   1.080000000000E-001   1.613776145602E-003   0.000000000000E+000   1.613776145602E-003  -1.613776145602E-002   1.613776145602E-003   1.613776145602E-002   1.540885000000E-001   4.012885892098E-007   1.000000000000E+001   2.604273448114E-005
   1.022306897976E-003   1.022306897976E-003  -1.022306897976E-002   1.022306897976E-002   1.701714892217E+004   7.534551210769E+004   1.090000000000E-001   1.022306897976E-003   0.000000000000E+000   1.022306897976E-003  -1.022306897976E-002   1.022306897976E-003   1.022306897976E-002   1.540885000000E-001   1.610396469803E-007   1.000000000000E+001   1.045111393649E-005
   9.940073028790E-004   9.940073028790E-004  -9.940073028790E-003   9.940073028790E-003   1.480152084332E+004   6.553668957347E+004   1.100000000000E-001   9.940073028790E-004   0.000000000000E+000   9.940073028790E-004  -9.940073028790E-003   9.940073028790E-004   9.940073028790E-003   1.540885000000E-001   1.522472222701E-007   1.000000000000E+001   9.880505181769E-006
   9.270418621777E-004   9.270418621777E-004  -9.270418621777E-003   9.270418621777E-003   1.315849689351E+004   5.826284019646E+004   1.110000000000E-001   9.270418621777E-004   0.000000000000E+000   9.270418621777E-004  -9.270418621777E-003   9.270418621777E-004   9.270418621777E-003   1.540885000000E-001   1.324246760768E-007   1.000000000000E+001   8.594066142299E-006
   8.740762430875E-004   8.740762430875E-004  -8.740762430875E-003   8.740762430875E-003   1.240059944695E+004   5.490752991745E+004   1.120000000000E-001   8.740762430875E-004   0.000000000000E+000   8.740762430875E-004  -8.740762430875E-003   8.740762430875E-004   8.740762430875E-003   1.540885000000E-001   1.177250437456E-007   1.000000000000E+001   7.640092787299E-006
   8.485306127538E-004   8.485306127538E-004  -8.485306127538E-003   8.485306127538E-003   1.168498780072E+004   5.173942365337E+004   1.130000000000E-001   8.485306127538E-004   0.000000000000E+000   8.485306127538E-004  -8.485306127538E-003   8.485306127538E-004   8.485306127538E-003   1.540885000000E-001   1.109443672919E-007   1.000000000000E+001   7.200042007803E-006
   8.236833875955E-004   8.236833875955E-004  -8.236833875955E-003   8.236833875955E-003   5.130054764685E+003   2.272009307776E+004   1.140000000000E-001   8.236833875955E-004   0.000000000000E+000   8.236833875955E-004  -8.236833875955E-003   8.236833875955E-004   8.236833875955E-003   1.540885000000E-001   1.045420089497E-007   1.000000000000E+001   6.784543230007E-006
   5.457668789699E-004   5.457668789699E-004  -5.457668789699E-003   5.457668789699E-003   4.788184356628E+003   2.120657599762E+004   1.150000000000E-001   5.457668789699E-004   0.000000000000E+000   5.457668789699E-004  -5.457668789699E-003   5.457668789699E-004   5.457668789699E-003   1.540885000000E-001   4.589702961333E-008   1.000000000000E+001   2.978614861805E-006
   5.272682335637E-004   5.272682335637E-004  -5.272682335637E-003   5.272682335637E-003   4.368624061681E+003   1.934911925405E+004   1.160000000000E-001   5.272682335637E-004   0.000000000000E+000   5.272682335637E-004  -5.272682335637E-003   5.272682335637E-004   5.272682335637E-003   1.540885000000E-001   4.283841972273E-008   1.000000000000E+001   2.780117901254E-006
   5.036380249004E-004   5.036380249004E-004  -5.036380249004E-003   5.036380249004E-003   3.981450270162E+003   1.763504137417E+004   1.170000000000E-001   5.036380249004E-004   0.000000000000E+000   5.036380249004E-004  -5.036380249004E-003   5.036380249004E-004   5.036380249004E-003   1.540885000000E-001   3.908474219586E-008   1.000000000000E+001   2.536512601256E-006
   4.808026173427E-004   4.808026173427E-004  -4.808026173427E-003   4.808026173427E-003   3.624804136384E+003   1.605611306583E+004   1.180000000000E-001   4.808026173427E-004   0.000000000000E+000   4.808026173427E-004  -4.808026173427E-003   4.808026173427E-004   4.808026173427E-003   1.540885000000E-001   3.562081680129E-008   1.000000000000E+001   2.311711568436E-006
   4.587630672709E-004   4.587630672709E-004  -4.587630672709E-003   4.587630672709E-003   3.296848316178E+003   1.460420022646E+004   1.190000000000E-001   4.587630672709E-004   0.000000000000E+000   4.587630672709E-004  -4.587630672709E-003   4.587630672709E-004   4.587630672709E-003   1.540885000000E-001   3.243001301568E-008   1.000000000000E+001   2.104635518918E-006
   4.375177314174E-004   4.375177314174E-004  -4.375177314174E-003   4.375177314174E-003   4.869449678184E+003   2.156623358063E+004   1.200000000000E-001   4.375177314174E-004   0.000000000000E+000   4.375177314174E-004  -4.375177314174E-003   4.375177314174E-004   4.375177314174E-003   1.540885000000E-001   2.949589268315E-008   1.000000000000E+001   1.914217653047E-006
