   9.210865591198E-003   9.210865591198E-003  -9.210865591198E-002   9.210865591198E-002   2.322097394006E+007   1.028014452752E+008   8.100000000000E-002   9.210865591198E-003   0.000000000000E+000   9.210865591198E-003  -9.210865591198E-002   9.210865591198E-003   9.210865591198E-002   1.049563000000E+000   8.904497208643E-005   1.000000000000E+001   8.484004493912E-004
   9.179655849971E-003   9.179655849971E-003  -9.179655849971E-002   9.179655849971E-002   2.204389912955E+007   9.759042437457E+007   8.200000000000E-002   9.179655849971E-003   0.000000000000E+000   9.179655849971E-003  -9.179655849971E-002   9.179655849971E-003   9.179655849971E-002   1.049563000000E+000   8.844256132247E-005   1.000000000000E+001   8.426608152390E-004
   8.943971189406E-003   8.943971189406E-003  -8.943971189406E-002   8.943971189406E-002   2.425162876271E+007   1.073642510238E+008   8.300000000000E-002   8.943971189406E-003   0.000000000000E+000   8.943971189406E-003  -8.943971189406E-002   8.943971189406E-003   8.943971189406E-002   1.049563000000E+000   8.395939401956E-005   1.000000000000E+001   7.999462063693E-004
   9.381162088879E-003   9.381162088879E-003  -9.381162088879E-002   9.381162088879E-002   2.406038023953E+007   1.065175757991E+008   8.400000000000E-002   9.381162088879E-003   0.000000000000E+000   9.381162088879E-003  -9.381162088879E-002   9.381162088879E-003   9.381162088879E-002   1.049563000000E+000   9.236805353438E-005   1.000000000000E+001   8.800620213782E-004
   9.344098917449E-003   9.344098917449E-003  -9.344098917449E-002   9.344098917449E-002   2.384012269462E+007   1.055424749087E+008   8.500000000000E-002   9.344098917449E-003   0.000000000000E+000   9.344098917449E-003  -9.344098917449E-002   9.344098917449E-003   9.344098917449E-002   1.049563000000E+000   9.163963838336E-005   1.000000000000E+001   8.731218457907E-004
   9.301230930338E-003   9.301230930338E-003  -9.301230930338E-002   9.301230930338E-002   1.917683700767E+007   8.489767063512E+007   8.600000000000E-002   9.301230930338E-003   0.000000000000E+000   9.301230930338E-003  -9.301230930338E-002   9.301230930338E-003   9.301230930338E-002   1.049563000000E+000   9.080073552454E-005   1.000000000000E+001   8.651289681947E-004
   8.342086188208E-003   8.342086188208E-003  -8.342086188208E-002   8.342086188208E-002   1.890118392031E+007   8.367732846638E+007   8.700000000000E-002   8.342086188208E-003   0.000000000000E+000   8.342086188208E-003  -8.342086188208E-002   8.342086188208E-003   8.342086188208E-002   1.049563000000E+000   7.303951106441E-005   1.000000000000E+001   6.959040197149E-004
   8.281913459250E-003   8.281913459250E-003  -8.281913459250E-002   8.281913459250E-002   1.862564290428E+007   8.245748244886E+007   8.800000000000E-002   8.281913459250E-003   0.000000000000E+000   8.281913459250E-003  -8.281913459250E-002   8.281913459250E-003   8.281913459250E-002   1.049563000000E+000   7.198962120425E-005   1.000000000000E+001   6.859009054650E-004
   8.221325064410E-003   8.221325064410E-003  -8.221325064410E-002   8.221325064410E-002   1.833251649193E+007   8.115978422899E+007   8.900000000000E-002   8.221325064410E-003   0.000000000000E+000   8.221325064410E-003  -8.221325064410E-002   8.221325064410E-003   8.221325064410E-002   1.049563000000E+000   7.094015819423E-005   1.000000000000E+001   6.759018581470E-004
   8.156375777575E-003   8.156375777575E-003  -8.156375777575E-002   8.156375777575E-002   1.598890977111E+007   7.078441685808E+007   9.000000000000E-002   8.156375777575E-003   0.000000000000E+000   8.156375777575E-003  -8.156375777575E-002   8.156375777575E-003   8.156375777575E-002   1.049563000000E+000   6.982371705070E-005   1.000000000000E+001   6.652646582501E-004
   7.617204405142E-003   7.617204405142E-003  -7.617204405142E-002   7.617204405142E-002   1.557148298630E+007   6.893642919897E+007   9.100000000000E-002   7.617204405142E-003   0.000000000000E+000   7.617204405142E-003  -7.617204405142E-002   7.617204405142E-003   7.617204405142E-002   1.049563000000E+000   6.089753756931E-005   1.000000000000E+001   5.802180294972E-004
   7.517114610854E-003   7.517114610854E-003  -7.517114610854E-002   7.517114610854E-002   1.516259049940E+007   6.712622367968E+007   9.200000000000E-002   7.517114610854E-003   0.000000000000E+000   7.517114610854E-003  -7.517114610854E-002   7.517114610854E-003   7.517114610854E-002   1.049563000000E+000   5.930766911207E-005   1.000000000000E+001   5.650701207271E-004
   7.417761867417E-003   7.417761867417E-003  -7.417761867417E-002   7.417761867417E-002   1.476083430373E+007   6.534761119302E+007   9.300000000000E-002   7.417761867417E-003   0.000000000000E+000   7.417761867417E-003  -7.417761867417E-002   7.417761867417E-003   7.417761867417E-002   1.049563000000E+000   5.775030554327E-005   1.000000000000E+001   5.502319112170E-004
   7.318829612781E-003   7.318829612781E-003  -7.318829612781E-002   7.318829612781E-002   1.478851636027E+007   6.547016223549E+007   9.400000000000E-002   7.318829612781E-003   0.000000000000E+000   7.318829612781E-003  -7.318829612781E-002   7.318829612781E-003   7.318829612781E-002   1.049563000000E+000   5.622012222433E-005   1.000000000000E+001   5.356526690092E-004
   7.325689162596E-003   7.325689162596E-003  -7.325689162596E-002   7.325689162596E-002   1.441140378260E+007   6.380064936438E+007   9.500000000000E-002   7.325689162596E-003   0.000000000000E+000   7.325689162596E-003  -7.325689162596E-002   7.325689162596E-003   7.325689162596E-002   1.049563000000E+000   5.632555587194E-005   1.000000000000E+001   5.366572170698E-004
   7.231682112030E-003   7.231682112030E-003  -7.231682112030E-002   7.231682112030E-002   1.403904158593E+007   6.215216687694E+007   9.600000000000E-002   7.231682112030E-003   0.000000000000E+000   7.231682112030E-003  -7.231682112030E-002   7.231682112030E-003   7.231682112030E-002   1.049563000000E+000   5.488923359010E-005   1.000000000000E+001   5.229722616946E-004
   7.137644512375E-003   7.137644512375E-003  -7.137644512375E-002   7.137644512375E-002   1.438108878699E+007   6.366644198247E+007   9.700000000000E-002   7.137644512375E-003   0.000000000000E+000   7.137644512375E-003  -7.137644512375E-002   7.137644512375E-003   7.137644512375E-002   1.049563000000E+000   5.347100425576E-005   1.000000000000E+001   5.094596918504E-004
   7.224072033746E-003   7.224072033746E-003  -7.224072033746E-002   7.224072033746E-002   1.402438703849E+007   6.208728977327E+007   9.800000000000E-002   7.224072033746E-003   0.000000000000E+000   7.224072033746E-003  -7.224072033746E-002   7.224072033746E-003   7.224072033746E-002   1.049563000000E+000   5.477377177247E-005   1.000000000000E+001   5.218721674875E-004
   7.133918251580E-003   7.133918251580E-003  -7.133918251580E-002   7.133918251580E-002   1.367246869084E+007   6.052931412966E+007   9.900000000000E-002   7.133918251580E-003   0.000000000000E+000   7.133918251580E-003  -7.133918251580E-002   7.133918251580E-003   7.133918251580E-002   1.049563000000E+000   5.341518895218E-005   1.000000000000E+001   5.089278962023E-004
   7.043842762995E-003   7.043842762995E-003  -7.043842762995E-002   7.043842762995E-002   9.401814475409E+006   4.162272623401E+007   1.000000000000E-001   7.043842762995E-003   0.000000000000E+000   7.043842762995E-003  -7.043842762995E-002   7.043842762995E-003   7.043842762995E-002   1.049563000000E+000   5.207482484327E-005   1.000000000000E+001   4.961572086980E-004
   5.841064777235E-003   5.841064777235E-003  -5.841064777235E-002   5.841064777235E-002   1.053776760878E+007   4.665169757150E+007   1.010000000000E-001   5.841064777235E-003   0.000000000000E+000   5.841064777235E-003  -5.841064777235E-002   5.841064777235E-003   5.841064777235E-002   1.049563000000E+000   3.580903003595E-005   1.000000000000E+001   3.411803773185E-004
   6.183872012682E-003   6.183872012682E-003  -6.183872012682E-002   6.183872012682E-002   1.021398261806E+007   4.521827094226E+007   1.020000000000E-001   6.183872012682E-003   0.000000000000E+000   6.183872012682E-003  -6.183872012682E-002   6.183872012682E-003   6.183872012682E-002   1.049563000000E+000   4.013557572336E-005   1.000000000000E+001   3.824027306923E-004
   6.088127531427E-003   6.088127531427E-003  -6.088127531427E-002   6.088127531427E-002   9.897551253898E+006   4.381739950957E+007   1.030000000000E-001   6.088127531427E-003   0.000000000000E+000   6.088127531427E-003  -6.088127531427E-002   6.088127531427E-003   6.088127531427E-002   1.049563000000E+000   3.890236414615E-005   1.000000000000E+001   3.706529683892E-004
   5.993079844476E-003   5.993079844476E-003  -5.993079844476E-002   5.993079844476E-002   9.593162132857E+006   4.246984021994E+007   1.040000000000E-001   5.993079844476E-003   0.000000000000E+000   5.993079844476E-003  -5.993079844476E-002   5.993079844476E-003   5.993079844476E-002   1.049563000000E+000   3.769716059174E-005   1.000000000000E+001   3.591700602226E-004
   5.900204660583E-003   5.900204660583E-003  -5.900204660583E-002   5.900204660583E-002   9.310631037082E+006   4.121904846420E+007   1.050000000000E-001   5.900204660583E-003   0.000000000000E+000   5.900204660583E-003  -5.900204660583E-002   5.900204660583E-003   5.900204660583E-002   1.049563000000E+000   3.653782276323E-005   1.000000000000E+001   3.481241503676E-004
   5.812671000352E-003   5.812671000352E-003  -5.812671000352E-002   5.812671000352E-002   9.900344511510E+006   4.382976546434E+007   1.060000000000E-001   5.812671000352E-003   0.000000000000E+000   5.812671000352E-003  -5.812671000352E-002   5.812671000352E-003   5.812671000352E-002   1.049563000000E+000   3.546173638425E-005   1.000000000000E+001   3.378714415833E-004
   5.993925459443E-003   5.993925459443E-003  -5.993925459443E-002   5.993925459443E-002   9.634178798064E+006   4.265142479697E+007   1.070000000000E-001   5.993925459443E-003   0.000000000000E+000   5.993925459443E-003  -5.993925459443E-002   5.993925459443E-003   5.993925459443E-002   1.049563000000E+000   3.770779937280E-005   1.000000000000E+001   3.592714241336E-004
   5.912804707655E-003   5.912804707655E-003  -5.912804707655E-002   5.912804707655E-002   3.878216931988E+006   1.716924017646E+007   1.080000000000E-001   5.912804707655E-003   0.000000000000E+000   5.912804707655E-003  -5.912804707655E-002   5.912804707655E-003   5.912804707655E-002   1.049563000000E+000   3.669404441600E-005   1.000000000000E+001   3.496125951086E-004
   3.751476524354E-003   3.751476524354E-003  -3.751476524354E-002   3.751476524354E-002   3.655301839134E+006   1.618237406775E+007   1.090000000000E-001   3.751476524354E-003   0.000000000000E+000   3.751476524354E-003  -3.751476524354E-002   3.751476524354E-003   3.751476524354E-002   1.049563000000E+000   1.477110476565E-005   1.000000000000E+001   1.407357611278E-004
   3.642065957109E-003   3.642065957109E-003  -3.642065957109E-002   3.642065957109E-002   3.180027234642E+006   1.407828866295E+007   1.100000000000E-001   3.642065957109E-003   0.000000000000E+000   3.642065957109E-003  -3.642065957109E-002   3.642065957109E-003   3.642065957109E-002   1.049563000000E+000   1.392208000811E-005   1.000000000000E+001   1.326464443593E-004
   3.397047376564E-003   3.397047376564E-003  -3.397047376564E-002   3.397047376564E-002   2.826774170991E+006   1.251440409718E+007   1.110000000000E-001   3.397047376564E-003   0.000000000000E+000   3.397047376564E-003  -3.397047376564E-002   3.397047376564E-003   3.397047376564E-002   1.049563000000E+000   1.211188447276E-005   1.000000000000E+001   1.153993087862E-004
   3.202814169864E-003   3.202814169864E-003  -3.202814169864E-002   3.202814169864E-002   2.663444091960E+006   1.179132644986E+007   1.120000000000E-001   3.202814169864E-003   0.000000000000E+000   3.202814169864E-003  -3.202814169864E-002   3.202814169864E-003   3.202814169864E-002   1.049563000000E+000   1.076643678288E-005   1.000000000000E+001   1.025801860668E-004
   3.108908759640E-003   3.108908759640E-003  -3.108908759640E-002   3.108908759640E-002   2.509675238108E+006   1.111057724619E+007   1.130000000000E-001   3.108908759640E-003   0.000000000000E+000   3.108908759640E-003  -3.108908759640E-002   3.108908759640E-003   3.108908759640E-002   1.049563000000E+000   1.014435561748E-005   1.000000000000E+001   9.665313675764E-005
   3.017831218703E-003   3.017831218703E-003  -3.017831218703E-002   3.017831218703E-002   1.104625017599E+006   4.890287723791E+006   1.140000000000E-001   3.017831218703E-003   0.000000000000E+000   3.017831218703E-003  -3.017831218703E-002   3.017831218703E-003   3.017831218703E-002   1.049563000000E+000   9.558690635405E-006   1.000000000000E+001   9.107305264576E-005
   2.002136215944E-003   2.002136215944E-003  -2.002136215944E-002   2.002136215944E-002   1.028376430216E+006   4.552728031379E+006   1.150000000000E-001   2.002136215944E-003   0.000000000000E+000   2.002136215944E-003  -2.002136215944E-002   2.002136215944E-003   2.002136215944E-002   1.049563000000E+000   4.207225162453E-006   1.000000000000E+001   4.008549427193E-005
   1.931800353486E-003   1.931800353486E-003  -1.931800353486E-002   1.931800353486E-002   9.382941420988E+005   4.153925245006E+006   1.160000000000E-001   1.931800353486E-003   0.000000000000E+000   1.931800353486E-003  -1.931800353486E-002   1.931800353486E-003   1.931800353486E-002   1.049563000000E+000   3.916814416427E-006   1.000000000000E+001   3.731852605729E-005
   1.845252007717E-003   1.845252007717E-003  -1.845252007717E-002   1.845252007717E-002   8.551182326919E+005   3.785697647420E+006   1.170000000000E-001   1.845252007717E-003   0.000000000000E+000   1.845252007717E-003  -1.845252007717E-002   1.845252007717E-003   1.845252007717E-002   1.049563000000E+000   3.573714755259E-006   1.000000000000E+001   3.404954971983E-005
   1.761567411146E-003   1.761567411146E-003  -1.761567411146E-002   1.761567411146E-002   7.785025819620E+005   3.446512932698E+006   1.180000000000E-001   1.761567411146E-003   0.000000000000E+000   1.761567411146E-003  -1.761567411146E-002   1.761567411146E-003   1.761567411146E-002   1.049563000000E+000   3.256919667884E-006   1.000000000000E+001   3.103119744011E-005
   1.680800670646E-003   1.680800670646E-003  -1.680800670646E-002   1.680800670646E-002   7.080522379154E+005   3.134622611227E+006   1.190000000000E-001   1.680800670646E-003   0.000000000000E+000   1.680800670646E-003  -1.680800670646E-002   1.680800670646E-003   1.680800670646E-002   1.049563000000E+000   2.965110874445E-006   1.000000000000E+001   2.825090894443E-005
   1.602945785320E-003   1.602945785320E-003  -1.602945785320E-002   1.602945785320E-002   1.035574733240E+006   4.584595490769E+006   1.200000000000E-001   1.602945785320E-003   0.000000000000E+000   1.602945785320E-003  -1.602945785320E-002   1.602945785320E-003   1.602945785320E-002   1.049563000000E+000   2.696784107031E-006   1.000000000000E+001   2.569435190676E-005
