   1.257859116619E-003   1.257859116619E-003  -1.257859116619E-002   1.257859116619E-002   8.186055483372E-007   2.607990725679E+005   3.000000000000E-001   1.257859116619E-003   0.000000000000E+000   1.257859116619E-003  -1.257859116619E-002   1.257859116619E-003   1.257859116619E-002   5.137413451689E-001   8.128464662863E-007   1.000000000000E+001   1.582209557261E-005
   1.253116081817E-003   1.253116081817E-003  -1.253116081817E-002   1.253116081817E-002   8.141590741406E-007   2.593614806390E+005   3.010000000000E-001   1.253116081817E-003   0.000000000000E+000   1.253116081817E-003  -1.253116081817E-002   1.253116081817E-003   1.253116081817E-002   5.137413451689E-001   8.067279903985E-007   1.000000000000E+001   1.570299914509E-005
   1.249659518705E-003   1.249659518705E-003  -1.249659518705E-002   1.249659518705E-002   8.113830857318E-007   2.584642899288E+005   3.020000000000E-001   1.249659518705E-003   0.000000000000E+000   1.249659518705E-003  -1.249659518705E-002   1.249659518705E-003   1.249659518705E-002   5.137413451689E-001   8.022836130872E-007   1.000000000000E+001   1.561648912691E-005
   1.247498847651E-003   1.247498847651E-003  -1.247498847651E-002   1.247498847651E-002   8.102683830221E-007   2.581064653682E+005   3.030000000000E-001   1.247498847651E-003   0.000000000000E+000   1.247498847651E-003  -1.247498847651E-002   1.247498847651E-003   1.247498847651E-002   5.137413451689E-001   7.995117022403E-007   1.000000000000E+001   1.556253374891E-005
   1.246633324844E-003   1.246633324844E-003  -1.246633324844E-002   1.246633324844E-002   8.112764099302E-007   2.584411005522E+005   3.040000000000E-001   1.246633324844E-003   0.000000000000E+000   1.246633324844E-003  -1.246633324844E-002   1.246633324844E-003   1.246633324844E-002   5.137413451689E-001   7.984026742706E-007   1.000000000000E+001   1.554094646613E-005
   1.247428434532E-003   1.247428434532E-003  -1.247428434532E-002   1.247428434532E-002   8.137431025513E-007   2.592535331140E+005   3.050000000000E-001   1.247428434532E-003   0.000000000000E+000   1.247428434532E-003  -1.247428434532E-002   1.247428434532E-003   1.247428434532E-002   5.137413451689E-001   7.994214504150E-007   1.000000000000E+001   1.556077699279E-005
   1.249356202677E-003   1.249356202677E-003  -1.249356202677E-002   1.249356202677E-002   8.196268843027E-007   2.611883771625E+005   3.060000000000E-001   1.249356202677E-003   0.000000000000E+000   1.249356202677E-003  -1.249356202677E-002   1.249356202677E-003   1.249356202677E-002   5.137413451689E-001   8.018942015031E-007   1.000000000000E+001   1.560890921169E-005
   1.253952136215E-003   1.253952136215E-003  -1.253952136215E-002   1.253952136215E-002   8.262162551079E-007   2.633583016294E+005   3.070000000000E-001   1.253952136215E-003   0.000000000000E+000   1.253952136215E-003  -1.253952136215E-002   1.253952136215E-003   1.253952136215E-002   5.137413451689E-001   8.078048155863E-007   1.000000000000E+001   1.572395959918E-005
   1.259059806487E-003   1.259059806487E-003  -1.259059806487E-002   1.259059806487E-002   8.334458172056E-007   2.657500373168E+005   3.080000000000E-001   1.259059806487E-003   0.000000000000E+000   1.259059806487E-003  -1.259059806487E-002   1.259059806487E-003   1.259059806487E-002   5.137413451689E-001   8.143990126931E-007   1.000000000000E+001   1.585231596311E-005
   1.264634938016E-003   1.264634938016E-003  -1.264634938016E-002   1.264634938016E-002   8.409044924929E-007   2.682303973676E+005   3.090000000000E-001   1.264634938016E-003   0.000000000000E+000   1.264634938016E-003  -1.264634938016E-002   1.264634938016E-003   1.264634938016E-002   5.137413451689E-001   8.216273175291E-007   1.000000000000E+001   1.599301526450E-005
   1.270350327217E-003   1.270350327217E-003  -1.270350327217E-002   1.270350327217E-002   8.505875807390E-007   2.714584871194E+005   3.100000000000E-001   1.270350327217E-003   0.000000000000E+000   1.270350327217E-003  -1.270350327217E-002   1.270350327217E-003   1.270350327217E-002   5.137413451689E-001   8.290706217165E-007   1.000000000000E+001   1.613789953861E-005
   1.277751634252E-003   1.277751634252E-003  -1.277751634252E-002   1.277751634252E-002   8.611609615763E-007   2.749866790921E+005   3.110000000000E-001   1.277751634252E-003   0.000000000000E+000   1.277751634252E-003  -1.277751634252E-002   1.277751634252E-003   1.277751634252E-002   5.137413451689E-001   8.387594161478E-007   1.000000000000E+001   1.632649238835E-005
   1.285757672061E-003   1.285757672061E-003  -1.285757672061E-002   1.285757672061E-002   8.725662899343E-007   2.787935313743E+005   3.120000000000E-001   1.285757672061E-003   0.000000000000E+000   1.285757672061E-003  -1.285757672061E-002   1.285757672061E-003   1.285757672061E-002   5.137413451689E-001   8.493032135809E-007   1.000000000000E+001   1.653172791265E-005
   1.294302724209E-003   1.294302724209E-003  -1.294302724209E-002   1.294302724209E-002   8.849727798876E-007   2.828803170688E+005   3.130000000000E-001   1.294302724209E-003   0.000000000000E+000   1.294302724209E-003  -1.294302724209E-002   1.294302724209E-003   1.294302724209E-002   5.137413451689E-001   8.606295409057E-007   1.000000000000E+001   1.675219541894E-005
   1.303374473260E-003   1.303374473260E-003  -1.303374473260E-002   1.303374473260E-002   9.030254730689E-007   2.877593853934E+005   3.140000000000E-001   1.303374473260E-003   0.000000000000E+000   1.303374473260E-003  -1.303374473260E-002   1.303374473260E-003   1.303374473260E-002   5.137413451689E-001   8.727361000662E-007   1.000000000000E+001   1.698785017545E-005
   1.314127684511E-003   1.314127684511E-003  -1.314127684511E-002   1.314127684511E-002   9.055131220278E-007   2.899484787071E+005   3.150000000000E-001   1.314127684511E-003   0.000000000000E+000   1.314127684511E-003  -1.314127684511E-002   1.314127684511E-003   1.314127684511E-002   5.137413451689E-001   8.871961484019E-007   1.000000000000E+001   1.726931571198E-005
   1.318618843653E-003   1.318618843653E-003  -1.318618843653E-002   1.318618843653E-002   9.149426365341E-007   2.933080497811E+005   3.160000000000E-001   1.318618843653E-003   0.000000000000E+000   1.318618843653E-003  -1.318618843653E-002   1.318618843653E-003   1.318618843653E-002   5.137413451689E-001   8.932706690353E-007   1.000000000000E+001   1.738755654836E-005
   1.325676787262E-003   1.325676787262E-003  -1.325676787262E-002   1.325676787262E-002   9.269038973178E-007   2.974634742656E+005   3.170000000000E-001   1.325676787262E-003   0.000000000000E+000   1.325676787262E-003  -1.325676787262E-002   1.325676787262E-003   1.325676787262E-002   5.137413451689E-001   9.028587724619E-007   1.000000000000E+001   1.757418944284E-005
   1.334410823783E-003   1.334410823783E-003  -1.334410823783E-002   1.334410823783E-002   9.405715154256E-007   3.021385792817E+005   3.180000000000E-001   1.334410823783E-003   0.000000000000E+000   1.334410823783E-003  -1.334410823783E-002   1.334410823783E-003   1.334410823783E-002   5.137413451689E-001   9.147946804613E-007   1.000000000000E+001   1.780652246629E-005
   1.344165236605E-003   1.344165236605E-003  -1.344165236605E-002   1.344165236605E-002   9.549446385971E-007   3.071266561707E+005   3.190000000000E-001   1.344165236605E-003   0.000000000000E+000   1.344165236605E-003  -1.344165236605E-002   1.344165236605E-003   1.344165236605E-002   5.137413451689E-001   9.282176817910E-007   1.000000000000E+001   1.806780183296E-005
   1.354454370416E-003   1.354454370416E-003  -1.354454370416E-002   1.354454370416E-002   9.550853200559E-007   3.074088942929E+005   3.200000000000E-001   1.354454370416E-003   0.000000000000E+000   1.354454370416E-003  -1.354454370416E-002   1.354454370416E-003   1.354454370416E-002   5.137413451689E-001   9.424824593998E-007   1.000000000000E+001   1.834546641540E-005
   1.354248595302E-003   1.354248595302E-003  -1.354248595302E-002   1.354248595302E-002   9.593198632818E-007   3.089012679369E+005   3.210000000000E-001   1.354248595302E-003   0.000000000000E+000   1.354248595302E-003  -1.354248595302E-002   1.354248595302E-003   1.354248595302E-002   5.137413451689E-001   9.421961083678E-007   1.000000000000E+001   1.833989257879E-005
   1.356633847476E-003   1.356633847476E-003  -1.356633847476E-002   1.356633847476E-002   9.691080474994E-007   3.114502019507E+005   3.220000000000E-001   1.356633847476E-003   0.000000000000E+000   1.356633847476E-003  -1.356633847476E-002   1.356633847476E-003   1.356633847476E-002   5.137413451689E-001   9.455180309254E-007   1.000000000000E+001   1.840455396119E-005
   1.361247671651E-003   1.361247671651E-003  -1.361247671651E-002   1.361247671651E-002   9.789312195381E-007   3.143399754607E+005   3.230000000000E-001   1.361247671651E-003   0.000000000000E+000   1.361247671651E-003  -1.361247671651E-002   1.361247671651E-003   1.361247671651E-002   5.137413451689E-001   9.519602587516E-007   1.000000000000E+001   1.852995223576E-005
   1.366499263292E-003   1.366499263292E-003  -1.366499263292E-002   1.366499263292E-002   9.324971425760E-007   3.013006981971E+005   3.240000000000E-001   1.366499263292E-003   0.000000000000E+000   1.366499263292E-003  -1.366499263292E-002   1.366499263292E-003   1.366499263292E-002   5.137413451689E-001   9.593196101999E-007   1.000000000000E+001   1.867320236577E-005
   1.336755413798E-003   1.336755413798E-003  -1.336755413798E-002   1.336755413798E-002   9.088534394933E-007   2.944107345692E+005   3.250000000000E-001   1.336755413798E-003   0.000000000000E+000   1.336755413798E-003  -1.336755413798E-002   1.336755413798E-003   1.336755413798E-002   5.137413451689E-001   9.180121344609E-007   1.000000000000E+001   1.786915036319E-005
   1.320220353515E-003   1.320220353515E-003  -1.320220353515E-002   1.320220353515E-002   8.985194374918E-007   2.916674481551E+005   3.260000000000E-001   1.320220353515E-003   0.000000000000E+000   1.320220353515E-003  -1.320220353515E-002   1.320220353515E-003   1.320220353515E-002   5.137413451689E-001   8.954418052049E-007   1.000000000000E+001   1.742981781835E-005
   1.312822298440E-003   1.312822298440E-003  -1.312822298440E-002   1.312822298440E-002   8.969000808252E-007   2.917387013982E+005   3.270000000000E-001   1.312822298440E-003   0.000000000000E+000   1.312822298440E-003  -1.312822298440E-002   1.312822298440E-003   1.312822298440E-002   5.137413451689E-001   8.854344348431E-007   1.000000000000E+001   1.723502387280E-005
   1.311671797542E-003   1.311671797542E-003  -1.311671797542E-002   1.311671797542E-002   9.238047146848E-007   3.014186374301E+005   3.280000000000E-001   1.311671797542E-003   0.000000000000E+000   1.311671797542E-003  -1.311671797542E-002   1.311671797542E-003   1.311671797542E-002   5.137413451689E-001   8.838832016807E-007   1.000000000000E+001   1.720482904467E-005
   1.331841877484E-003   1.331841877484E-003  -1.331841877484E-002   1.331841877484E-002   9.387112402665E-007   3.070803833229E+005   3.290000000000E-001   1.331841877484E-003   0.000000000000E+000   1.331841877484E-003  -1.331841877484E-002   1.331841877484E-003   1.331841877484E-002   5.137413451689E-001   9.112758296629E-007   1.000000000000E+001   1.773802786621E-005
   1.342780885033E-003   1.342780885033E-003  -1.342780885033E-002   1.342780885033E-002   9.549231517418E-007   3.132113076028E+005   3.300000000000E-001   1.342780885033E-003   0.000000000000E+000   1.342780885033E-003  -1.342780885033E-002   1.342780885033E-003   1.342780885033E-002   5.137413451689E-001   9.263067293674E-007   1.000000000000E+001   1.803060505210E-005
   1.354505333845E-003   1.354505333845E-003  -1.354505333845E-002   1.354505333845E-002   9.709373214925E-007   3.193284846320E+005   3.310000000000E-001   1.354505333845E-003   0.000000000000E+000   1.354505333845E-003  -1.354505333845E-002   1.354505333845E-003   1.354505333845E-002   5.137413451689E-001   9.425533854378E-007   1.000000000000E+001   1.834684699414E-005
   1.365948458800E-003   1.365948458800E-003  -1.365948458800E-002   1.365948458800E-002   9.865869691462E-007   3.253742537635E+005   3.320000000000E-001   1.365948458800E-003   0.000000000000E+000   1.365948458800E-003  -1.365948458800E-002   1.365948458800E-003   1.365948458800E-002   5.137413451689E-001   9.585464066244E-007   1.000000000000E+001   1.865815192097E-005
   1.376988645696E-003   1.376988645696E-003  -1.376988645696E-002   1.376988645696E-002   1.001642073924E-006   3.313087754891E+005   3.330000000000E-001   1.376988645696E-003   0.000000000000E+000   1.376988645696E-003  -1.376988645696E-002   1.376988645696E-003   1.376988645696E-002   5.137413451689E-001   9.741037985746E-007   1.000000000000E+001   1.896097730375E-005
   1.387546516711E-003   1.387546516711E-003  -1.387546516711E-002   1.387546516711E-002   9.896942166024E-007   3.281650505329E+005   3.340000000000E-001   1.387546516711E-003   0.000000000000E+000   1.387546516711E-003  -1.387546516711E-002   1.387546516711E-003   1.387546516711E-002   5.137413451689E-001   9.890986783690E-007   1.000000000000E+001   1.925285336036E-005
   1.378915374862E-003   1.378915374862E-003  -1.378915374862E-002   1.378915374862E-002   9.867737849314E-007   3.281985209191E+005   3.350000000000E-001   1.378915374862E-003   0.000000000000E+000   1.378915374862E-003  -1.378915374862E-002   1.378915374862E-003   1.378915374862E-002   5.137413451689E-001   9.768317038049E-007   1.000000000000E+001   1.901407611030E-005
   1.376853538681E-003   1.376853538681E-003  -1.376853538681E-002   1.376853538681E-002   9.900101092275E-007   3.303377825111E+005   3.360000000000E-001   1.376853538681E-003   0.000000000000E+000   1.376853538681E-003  -1.376853538681E-002   1.376853538681E-003   1.376853538681E-002   5.137413451689E-001   9.739126542248E-007   1.000000000000E+001   1.895725666979E-005
   1.379092547674E-003   1.379092547674E-003  -1.379092547674E-002   1.379092547674E-002   9.973098844607E-007   3.338526845527E+005   3.370000000000E-001   1.379092547674E-003   0.000000000000E+000   1.379092547674E-003  -1.379092547674E-002   1.379092547674E-003   1.379092547674E-002   5.137413451689E-001   9.770827404411E-007   1.000000000000E+001   1.901896255050E-005
   1.384053009922E-003   1.384053009922E-003  -1.384053009922E-002   1.384053009922E-002   1.025792820217E-006   3.448083379972E+005   3.380000000000E-001   1.384053009922E-003   0.000000000000E+000   1.384053009922E-003  -1.384053009922E-002   1.384053009922E-003   1.384053009922E-002   5.137413451689E-001   9.841243255157E-007   1.000000000000E+001   1.915602734275E-005
   1.404076535461E-003   1.404076535461E-003  -1.404076535461E-002   1.404076535461E-002   1.053243692686E-006   3.554128371589E+005   3.390000000000E-001   1.404076535461E-003   0.000000000000E+000   1.404076535461E-003  -1.404076535461E-002   1.404076535461E-003   1.404076535461E-002   5.137413451689E-001   1.012805571430E-006   1.000000000000E+001   1.971430917434E-005
