   1.345737047165E-003   1.345737047165E-003  -1.345737047165E-002   1.345737047165E-002   5.667865266138E-007   3.052829725327E+005   2.740000000000E-001   1.345737047165E-003   0.000000000000E+000   1.345737047165E-003  -1.345737047165E-002   1.345737047165E-003   1.345737047165E-002   3.016937402024E-001   5.463698374288E-007   1.000000000000E+001   1.811008200111E-005
   1.350538843359E-003   1.350538843359E-003  -1.350538843359E-002   1.350538843359E-002   5.669083258984E-007   3.050989699700E+005   2.750000000000E-001   1.350538843359E-003   0.000000000000E+000   1.350538843359E-003  -1.350538843359E-002   1.350538843359E-003   1.350538843359E-002   3.016937402024E-001   5.502758564207E-007   1.000000000000E+001   1.823955167421E-005
   1.350994113610E-003   1.350994113610E-003  -1.350994113610E-002   1.350994113610E-002   5.724628758904E-007   3.079474944179E+005   2.760000000000E-001   1.350994113610E-003   0.000000000000E+000   1.350994113610E-003  -1.350994113610E-002   1.350994113610E-003   1.350994113610E-002   3.016937402024E-001   5.506469178747E-007   1.000000000000E+001   1.825185095009E-005
   1.358084295909E-003   1.358084295909E-003  -1.358084295909E-002   1.358084295909E-002   5.732745235054E-007   3.080022556800E+005   2.770000000000E-001   1.358084295909E-003   0.000000000000E+000   1.358084295909E-003  -1.358084295909E-002   1.358084295909E-003   1.358084295909E-002   3.016937402024E-001   5.564418089345E-007   1.000000000000E+001   1.844392954793E-005
   1.358934310410E-003   1.358934310410E-003  -1.358934310410E-002   1.358934310410E-002   5.773217830385E-007   3.059341157045E+005   2.780000000000E-001   1.358934310410E-003   0.000000000000E+000   1.358934310410E-003  -1.358934310410E-002   1.358934310410E-003   1.358934310410E-002   3.016937402024E-001   5.571385722008E-007   1.000000000000E+001   1.846702460008E-005
   1.355021474192E-003   1.355021474192E-003  -1.355021474192E-002   1.355021474192E-002   5.637643476036E-007   3.022204376403E+005   2.790000000000E-001   1.355021474192E-003   0.000000000000E+000   1.355021474192E-003  -1.355021474192E-002   1.355021474192E-003   1.355021474192E-002   3.016937402024E-001   5.539348065792E-007   1.000000000000E+001   1.836083195520E-005
   1.347354373119E-003   1.347354373119E-003  -1.347354373119E-002   1.347354373119E-002   5.603852372728E-007   3.003001331003E+005   2.800000000000E-001   1.347354373119E-003   0.000000000000E+000   1.347354373119E-003  -1.347354373119E-002   1.347354373119E-003   1.347354373119E-002   3.016937402024E-001   5.476838966905E-007   1.000000000000E+001   1.815363806764E-005
   1.343573337831E-003   1.343573337831E-003  -1.343573337831E-002   1.343573337831E-002   5.540117936382E-007   2.966395979452E+005   2.810000000000E-001   1.343573337831E-003   0.000000000000E+000   1.343573337831E-003  -1.343573337831E-002   1.343573337831E-003   1.343573337831E-002   3.016937402024E-001   5.446143159530E-007   1.000000000000E+001   1.805189314129E-005
   1.335783064795E-003   1.335783064795E-003  -1.335783064795E-002   1.335783064795E-002   5.460365286614E-007   2.921231849981E+005   2.820000000000E-001   1.335783064795E-003   0.000000000000E+000   1.335783064795E-003  -1.335783064795E-002   1.335783064795E-003   1.335783064795E-002   3.016937402024E-001   5.383170872718E-007   1.000000000000E+001   1.784316396193E-005
   1.325907721075E-003   1.325907721075E-003  -1.325907721075E-002   1.325907721075E-002   5.362480816386E-007   2.866563878364E+005   2.830000000000E-001   1.325907721075E-003   0.000000000000E+000   1.325907721075E-003  -1.325907721075E-002   1.325907721075E-003   1.325907721075E-002   3.016937402024E-001   5.303870337059E-007   1.000000000000E+001   1.758031284806E-005
   1.313670573735E-003   1.313670573735E-003  -1.313670573735E-002   1.313670573735E-002   5.264008158722E-007   2.812176656225E+005   2.840000000000E-001   1.313670573735E-003   0.000000000000E+000   1.313670573735E-003  -1.313670573735E-002   1.313670573735E-003   1.313670573735E-002   3.016937402024E-001   5.206420518063E-007   1.000000000000E+001   1.725730376298E-005
   1.301251347100E-003   1.301251347100E-003  -1.301251347100E-002   1.301251347100E-002   5.146465904255E-007   2.747877763150E+005   2.850000000000E-001   1.301251347100E-003   0.000000000000E+000   1.301251347100E-003  -1.301251347100E-002   1.301251347100E-003   1.301251347100E-002   3.016937402024E-001   5.108444546809E-007   1.000000000000E+001   1.693255068329E-005
   1.286230452273E-003   1.286230452273E-003  -1.286230452273E-002   1.286230452273E-002   5.023032990548E-007   2.681289387378E+005   2.860000000000E-001   1.286230452273E-003   0.000000000000E+000   1.286230452273E-003  -1.286230452273E-002   1.286230452273E-003   1.286230452273E-002   3.016937402024E-001   4.991187376875E-007   1.000000000000E+001   1.654388776356E-005
   1.270267457496E-003   1.270267457496E-003  -1.270267457496E-002   1.270267457496E-002   4.897547035530E-007   2.615105063785E+005   2.870000000000E-001   1.270267457496E-003   0.000000000000E+000   1.270267457496E-003  -1.270267457496E-002   1.270267457496E-003   1.270267457496E-002   3.016937402024E-001   4.868068083947E-007   1.000000000000E+001   1.613579413574E-005
   1.253862117056E-003   1.253862117056E-003  -1.253862117056E-002   1.253862117056E-002   4.696782498006E-007   2.509327394563E+005   2.880000000000E-001   1.253862117056E-003   0.000000000000E+000   1.253862117056E-003  -1.253862117056E-002   1.253862117056E-003   1.253862117056E-002   3.016937402024E-001   4.743139104636E-007   1.000000000000E+001   1.572170208588E-005
   1.227005990726E-003   1.227005990726E-003  -1.227005990726E-002   1.227005990726E-002   4.518614704698E-007   2.421632722137E+005   2.890000000000E-001   1.227005990726E-003   0.000000000000E+000   1.227005990726E-003  -1.227005990726E-002   1.227005990726E-003   1.227005990726E-002   3.016937402024E-001   4.542131102764E-007   1.000000000000E+001   1.505543701277E-005
   1.202831558631E-003   1.202831558631E-003  -1.202831558631E-002   1.202831558631E-002   4.368478023981E-007   2.358898285213E+005   2.900000000000E-001   1.202831558631E-003   0.000000000000E+000   1.202831558631E-003  -1.202831558631E-002   1.202831558631E-003   1.202831558631E-002   3.016937402024E-001   4.364916372221E-007   1.000000000000E+001   1.446803758438E-005
   1.180585739013E-003   1.180585739013E-003  -1.180585739013E-002   1.180585739013E-002   4.211474625974E-007   2.440479372595E+005   2.910000000000E-001   1.180585739013E-003   0.000000000000E+000   1.180585739013E-003  -1.180585739013E-002   1.180585739013E-003   1.180585739013E-002   3.016937402024E-001   4.204955119189E-007   1.000000000000E+001   1.393782687161E-005
   1.159955537607E-003   1.159955537607E-003  -1.159955537607E-002   1.159955537607E-002   3.823328332233E-007   2.134939431860E+005   2.920000000000E-001   1.159955537607E-003   0.000000000000E+000   1.159955537607E-003  -1.159955537607E-002   1.159955537607E-003   1.159955537607E-002   3.016937402024E-001   4.059279768733E-007   1.000000000000E+001   1.345496849225E-005
   1.102789598789E-003   1.102789598789E-003  -1.102789598789E-002   1.102789598789E-002   3.533588985514E-007   1.896078177029E+005   2.930000000000E-001   1.102789598789E-003   0.000000000000E+000   1.102789598789E-003  -1.102789598789E-002   1.102789598789E-003   1.102789598789E-002   3.016937402024E-001   3.669033032667E-007   1.000000000000E+001   1.216144899197E-005
   1.058756945599E-003   1.058756945599E-003  -1.058756945599E-002   1.058756945599E-002   3.311507686308E-007   1.756624611908E+005   2.940000000000E-001   1.058756945599E-003   0.000000000000E+000   1.058756945599E-003  -1.058756945599E-002   1.058756945599E-003   1.058756945599E-002   3.016937402024E-001   3.381885065931E-007   1.000000000000E+001   1.120966269855E-005
   1.023680167689E-003   1.023680167689E-003  -1.023680167689E-002   1.023680167689E-002   3.137174909763E-007   1.653762458806E+005   2.950000000000E-001   1.023680167689E-003   0.000000000000E+000   1.023680167689E-003  -1.023680167689E-002   1.023680167689E-003   1.023680167689E-002   3.016937402024E-001   3.161512317876E-007   1.000000000000E+001   1.047921085719E-005
   9.952525035513E-004   9.952525035513E-004  -9.952525035513E-003   9.952525035513E-003   2.998092064824E-007   1.573800829827E+005   2.960000000000E-001   9.952525035513E-004   0.000000000000E+000   9.952525035513E-004  -9.952525035513E-003   9.952525035513E-004   9.952525035513E-003   3.016937402024E-001   2.988359600734E-007   1.000000000000E+001   9.905275458251E-006
   9.719632509373E-004   9.719632509373E-004  -9.719632509373E-003   9.719632509373E-003   2.886193063476E-007   1.510394203034E+005   2.970000000000E-001   9.719632509373E-004   0.000000000000E+000   9.719632509373E-004  -9.719632509373E-003   9.719632509373E-004   9.719632509373E-003   3.016937402024E-001   2.850138659963E-007   1.000000000000E+001   9.447125611725E-006
   9.528051708781E-004   9.528051708781E-004  -9.528051708781E-003   9.528051708781E-003   2.796284829363E-007   1.459974785770E+005   2.980000000000E-001   9.528051708781E-004   0.000000000000E+000   9.528051708781E-004  -9.528051708781E-003   9.528051708781E-004   9.528051708781E-003   3.016937402024E-001   2.738889492946E-007   1.000000000000E+001   9.078376936520E-006
   9.371275534503E-004   9.371275534503E-004  -9.371275534503E-003   9.371275534503E-003   2.725065371452E-007   1.420424108724E+005   2.990000000000E-001   9.371275534503E-004   0.000000000000E+000   9.371275534503E-004  -9.371275534503E-003   9.371275534503E-004   9.371275534503E-003   3.016937402024E-001   2.649498717134E-007   1.000000000000E+001   8.782080514357E-006
   9.245266379555E-004   9.245266379555E-004  -9.245266379555E-003   9.245266379555E-003   2.670463453676E-007   1.390473811433E+005   3.000000000000E-001   9.245266379555E-004   0.000000000000E+000   9.245266379555E-004  -9.245266379555E-003   9.245266379555E-004   9.245266379555E-003   3.016937402024E-001   2.578725748851E-007   1.000000000000E+001   8.547495042893E-006
   9.147619431312E-004   9.147619431312E-004  -9.147619431312E-003   9.147619431312E-003   2.631177064836E-007   1.369368812355E+005   3.010000000000E-001   9.147619431312E-004   0.000000000000E+000   9.147619431312E-004  -9.147619431312E-003   9.147619431312E-004   9.147619431312E-003   3.016937402024E-001   2.524541276494E-007   1.000000000000E+001   8.367894126012E-006
   9.076905391432E-004   9.076905391432E-004  -9.076905391432E-003   9.076905391432E-003   2.606337947305E-007   1.356663269120E+005   3.020000000000E-001   9.076905391432E-004   0.000000000000E+000   9.076905391432E-004  -9.076905391432E-003   9.076905391432E-004   9.076905391432E-003   3.016937402024E-001   2.485661105897E-007   1.000000000000E+001   8.239021148500E-006
   9.032155747665E-004   9.032155747665E-004  -9.032155747665E-003   9.032155747665E-003   2.595271365562E-007   1.352114353135E+005   3.030000000000E-001   9.032155747665E-004   0.000000000000E+000   9.032155747665E-004  -9.032155747665E-003   9.032155747665E-004   9.032155747665E-003   3.016937402024E-001   2.461212628541E-007   1.000000000000E+001   8.157983745007E-006
   9.012487490932E-004   9.012487490932E-004  -9.012487490932E-003   9.012487490932E-003   2.597343879468E-007   1.355688365071E+005   3.040000000000E-001   9.012487490932E-004   0.000000000000E+000   9.012487490932E-004  -9.012487490932E-003   9.012487490932E-004   9.012487490932E-003   3.016937402024E-001   2.450505316295E-007   1.000000000000E+001   8.122493077421E-006
   9.016871155215E-004   9.016871155215E-004  -9.016871155215E-003   9.016871155215E-003   2.611887615138E-007   1.367785659852E+005   3.050000000000E-001   9.016871155215E-004   0.000000000000E+000   9.016871155215E-004  -9.016871155215E-003   9.016871155215E-004   9.016871155215E-003   3.016937402024E-001   2.452889742378E-007   1.000000000000E+001   8.130396542975E-006
   9.044027611665E-004   9.044027611665E-004  -9.044027611665E-003   9.044027611665E-003   2.638177263152E-007   1.390236843210E+005   3.060000000000E-001   9.044027611665E-004   0.000000000000E+000   9.044027611665E-004  -9.044027611665E-003   9.044027611665E-004   9.044027611665E-003   3.016937402024E-001   2.467686915580E-007   1.000000000000E+001   8.179443544056E-006
   9.092418543811E-004   9.092418543811E-004  -9.092418543811E-003   9.092418543811E-003   2.675436728585E-007   1.432497763724E+005   3.070000000000E-001   9.092418543811E-004   0.000000000000E+000   9.092418543811E-004  -9.092418543811E-003   9.092418543811E-004   9.092418543811E-003   3.016937402024E-001   2.494164750975E-007   1.000000000000E+001   8.267207497583E-006
   9.160292306980E-004   9.160292306980E-004  -9.160292306980E-003   9.160292306980E-003   2.722931570209E-007   1.734228864218E+005   3.080000000000E-001   9.160292306980E-004   0.000000000000E+000   9.160292306980E-004  -9.160292306980E-003   9.160292306980E-004   9.160292306980E-003   3.016937402024E-001   2.531540990295E-007   1.000000000000E+001   8.391095514932E-006
   9.245875881588E-004   9.245875881588E-004  -9.245875881588E-003   9.245875881588E-003   2.779348750045E-007   1.505605116459E+005   3.090000000000E-001   9.245875881588E-004   0.000000000000E+000   9.245875881588E-004  -9.245875881588E-003   9.245875881588E-004   9.245875881588E-003   3.016937402024E-001   2.579065769427E-007   1.000000000000E+001   8.548622081774E-006
   9.345863765627E-004   9.345863765627E-004  -9.345863765627E-003   9.345863765627E-003   2.838452424010E-007   1.501813103516E+005   3.100000000000E-001   9.345863765627E-004   0.000000000000E+000   9.345863765627E-004  -9.345863765627E-003   9.345863765627E-004   9.345863765627E-003   3.016937402024E-001   2.635149088280E-007   1.000000000000E+001   8.734516952565E-006
   9.449684077817E-004   9.449684077817E-004  -9.449684077817E-003   9.449684077817E-003   3.129388255453E-007   1.653943139671E+005   3.110000000000E-001   9.449684077817E-004   0.000000000000E+000   9.449684077817E-004  -9.449684077817E-003   9.449684077817E-004   9.449684077817E-003   3.016937402024E-001   2.694020387255E-007   1.000000000000E+001   8.929652917055E-006
   9.951298248166E-004   9.951298248166E-004  -9.951298248166E-003   9.951298248166E-003   3.379022226377E-007   1.785802957983E+005   3.120000000000E-001   9.951298248166E-004   0.000000000000E+000   9.951298248166E-004  -9.951298248166E-003   9.951298248166E-004   9.951298248166E-003   3.016937402024E-001   2.987622932244E-007   1.000000000000E+001   9.902833682395E-006
   1.035605644468E-003   1.035605644468E-003  -1.035605644468E-002   1.035605644468E-002   3.595066336656E-007   1.901210255471E+005   3.130000000000E-001   1.035605644468E-003   0.000000000000E+000   1.035605644468E-003  -1.035605644468E-002   1.035605644468E-003   1.035605644468E-002   3.016937402024E-001   3.235602161407E-007   1.000000000000E+001   1.072479050854E-005
