   1.392193625404E-003   1.392193625404E-003  -1.392193625404E-002   1.392193625404E-002   1.001231010039E-006   3.266389837455E+005   2.660000000000E-001   1.392193625404E-003   0.000000000000E+000   1.392193625404E-003  -1.392193625404E-002   1.392193625404E-003   1.392193625404E-002   5.137413451689E-001   9.957350629828E-007   1.000000000000E+001   1.938203090615E-005
   1.387187789713E-003   1.387187789713E-003  -1.387187789713E-002   1.387187789713E-002   9.896348358659E-007   3.219525844038E+005   2.670000000000E-001   1.387187789713E-003   0.000000000000E+000   1.387187789713E-003  -1.387187789713E-002   1.387187789713E-003   1.387187789713E-002   5.137413451689E-001   9.885873145640E-007   1.000000000000E+001   1.924289963929E-005
   1.378685290359E-003   1.378685290359E-003  -1.378685290359E-002   1.378685290359E-002   9.865628799193E-007   3.203427148114E+005   2.680000000000E-001   1.378685290359E-003   0.000000000000E+000   1.378685290359E-003  -1.378685290359E-002   1.378685290359E-003   1.378685290359E-002   5.137413451689E-001   9.765057445905E-007   1.000000000000E+001   1.900773129851E-005
   1.376635011727E-003   1.376635011727E-003  -1.376635011727E-002   1.376635011727E-002   9.554066842192E-007   3.092106264744E+005   2.690000000000E-001   1.376635011727E-003   0.000000000000E+000   1.376635011727E-003  -1.376635011727E-002   1.376635011727E-003   1.376635011727E-002   5.137413451689E-001   9.736035301670E-007   1.000000000000E+001   1.895123955513E-005
   1.353802604820E-003   1.353802604820E-003  -1.353802604820E-002   1.353802604820E-002   9.303177318871E-007   2.994893522322E+005   2.700000000000E-001   1.353802604820E-003   0.000000000000E+000   1.353802604820E-003  -1.353802604820E-002   1.353802604820E-003   1.353802604820E-002   5.137413451689E-001   9.415756295207E-007   1.000000000000E+001   1.832781492818E-005
   1.333555342133E-003   1.333555342133E-003  -1.333555342133E-002   1.333555342133E-002   9.074329803739E-007   2.906466604286E+005   2.710000000000E-001   1.333555342133E-003   0.000000000000E+000   1.333555342133E-003  -1.333555342133E-002   1.333555342133E-003   1.333555342133E-002   5.137413451689E-001   9.136221192201E-007   1.000000000000E+001   1.778369850532E-005
   1.314834996574E-003   1.314834996574E-003  -1.314834996574E-002   1.314834996574E-002   9.280493666406E-007   2.988424604479E+005   2.720000000000E-001   1.314834996574E-003   0.000000000000E+000   1.314834996574E-003  -1.314834996574E-002   1.314834996574E-003   1.314834996574E-002   5.137413451689E-001   8.881514489009E-007   1.000000000000E+001   1.728791068215E-005
   1.334304881637E-003   1.334304881637E-003  -1.334304881637E-002   1.334304881637E-002   9.429923327323E-007   3.035335532937E+005   2.730000000000E-001   1.334304881637E-003   0.000000000000E+000   1.334304881637E-003  -1.334304881637E-002   1.334304881637E-003   1.334304881637E-002   5.137413451689E-001   9.146494306433E-007   1.000000000000E+001   1.780369517160E-005
   1.345734954634E-003   1.345734954634E-003  -1.345734954634E-002   1.345734954634E-002   9.495161355843E-007   3.052820214842E+005   2.740000000000E-001   1.345734954634E-003   0.000000000000E+000   1.345734954634E-003  -1.345734954634E-002   1.345734954634E-003   1.345734954634E-002   5.137413451689E-001   9.303868954524E-007   1.000000000000E+001   1.811002568124E-005
   1.350536739594E-003   1.350536739594E-003  -1.350536739594E-002   1.350536739594E-002   9.498960045386E-007   3.050980153211E+005   2.750000000000E-001   1.350536739594E-003   0.000000000000E+000   1.350536739594E-003  -1.350536739594E-002   1.350536739594E-003   1.350536739594E-002   5.137413451689E-001   9.370382619406E-007   1.000000000000E+001   1.823949484993E-005
   1.350991999895E-003   1.350991999895E-003  -1.350991999895E-002   1.350991999895E-002   9.594810344361E-007   3.079465303147E+005   2.760000000000E-001   1.350991999895E-003   0.000000000000E+000   1.350991999895E-003  -1.350991999895E-002   1.350991999895E-003   1.350991999895E-002   5.137413451689E-001   9.376701117976E-007   1.000000000000E+001   1.825179383780E-005
   1.358082169907E-003   1.358082169907E-003  -1.358082169907E-002   1.358082169907E-002   9.607772840375E-007   3.080012871166E+005   2.770000000000E-001   1.358082169907E-003   0.000000000000E+000   1.358082169907E-003  -1.358082169907E-002   1.358082169907E-003   1.358082169907E-002   5.137413451689E-001   9.475379509787E-007   1.000000000000E+001   1.844387180221E-005
   1.358932173616E-003   1.358932173616E-003  -1.358932173616E-002   1.358932173616E-002   9.625962327778E-007   3.059331475947E+005   2.780000000000E-001   1.358932173616E-003   0.000000000000E+000   1.358932173616E-003  -1.358932173616E-002   1.358932173616E-003   1.358932173616E-002   5.137413451689E-001   9.487244223686E-007   1.000000000000E+001   1.846696652489E-005
   1.355019330151E-003   1.355019330151E-003  -1.355019330151E-002   1.355019330151E-002   9.446911233037E-007   3.022194744207E+005   2.790000000000E-001   1.355019330151E-003   0.000000000000E+000   1.355019330151E-003  -1.355019330151E-002   1.355019330151E-003   1.355019330151E-002   5.137413451689E-001   9.432688656468E-007   1.000000000000E+001   1.836077385083E-005
   1.347352225914E-003   1.347352225914E-003  -1.347352225914E-002   1.347352225914E-002   9.391770393666E-007   3.002991728744E+005   2.800000000000E-001   1.347352225914E-003   0.000000000000E+000   1.347352225914E-003  -1.347352225914E-002   1.347352225914E-003   1.347352225914E-002   5.137413451689E-001   9.326244715045E-007   1.000000000000E+001   1.815358020675E-005
   1.343571189655E-003   1.343571189655E-003  -1.343571189655E-002   1.343571189655E-002   9.284237142990E-007   2.966386449393E+005   2.810000000000E-001   1.343571189655E-003   0.000000000000E+000   1.343571189655E-003  -1.343571189655E-002   1.343571189655E-003   1.343571189655E-002   5.137413451689E-001   9.273974209754E-007   1.000000000000E+001   1.805183541672E-005
   1.335780918976E-003   1.335780918976E-003  -1.335780918976E-002   1.335780918976E-002   9.149329009775E-007   2.921222420814E+005   2.820000000000E-001   1.335780918976E-003   0.000000000000E+000   1.335780918976E-003  -1.335780918976E-002   1.335780918976E-003   1.335780918976E-002   5.137413451689E-001   9.166741604658E-007   1.000000000000E+001   1.784310663500E-005
   1.325905581086E-003   1.325905581086E-003  -1.325905581086E-002   1.325905581086E-002   8.983665813897E-007   2.866554581353E+005   2.830000000000E-001   1.325905581086E-003   0.000000000000E+000   1.325905581086E-003  -1.325905581086E-002   1.325905581086E-003   1.325905581086E-002   5.137413451689E-001   9.031704416997E-007   1.000000000000E+001   1.758025609955E-005
   1.313668443343E-003   1.313668443343E-003  -1.313668443343E-002   1.313668443343E-002   8.817048516506E-007   2.812167502334E+005   2.840000000000E-001   1.313668443343E-003   0.000000000000E+000   1.313668443343E-003  -1.313668443343E-002   1.313668443343E-003   1.313668443343E-002   5.137413451689E-001   8.865761693731E-007   1.000000000000E+001   1.725724779036E-005
   1.301249229148E-003   1.301249229148E-003  -1.301249229148E-002   1.301249229148E-002   8.617951095753E-007   2.747868781357E+005   2.850000000000E-001   1.301249229148E-003   0.000000000000E+000   1.301249229148E-003  -1.301249229148E-002   1.301249229148E-003   1.301249229148E-002   5.137413451689E-001   8.698923047901E-007   1.000000000000E+001   1.693249556358E-005
   1.286228350061E-003   1.286228350061E-003  -1.286228350061E-002   1.286228350061E-002   8.408885791334E-007   2.681280590409E+005   2.860000000000E-001   1.286228350061E-003   0.000000000000E+000   1.286228350061E-003  -1.286228350061E-002   1.286228350061E-003   1.286228350061E-002   5.137413451689E-001   8.499251371583E-007   1.000000000000E+001   1.654383368500E-005
   1.270265373594E-003   1.270265373594E-003  -1.270265373594E-002   1.270265373594E-002   8.196508788577E-007   2.615096457196E+005   2.870000000000E-001   1.270265373594E-003   0.000000000000E+000   1.270265373594E-003  -1.270265373594E-002   1.270265373594E-003   1.270265373594E-002   5.137413451689E-001   8.289597386059E-007   1.000000000000E+001   1.613574119353E-005
   1.253860053649E-003   1.253860053649E-003  -1.253860053649E-002   1.253860053649E-002   7.855938367583E-007   2.509319065440E+005   2.880000000000E-001   1.253860053649E-003   0.000000000000E+000   1.253860053649E-003  -1.253860053649E-002   1.253860053649E-003   1.253860053649E-002   5.137413451689E-001   8.076861794644E-007   1.000000000000E+001   1.572165034136E-005
   1.227003954233E-003   1.227003954233E-003  -1.227003954233E-002   1.227003954233E-002   7.554513566018E-007   2.421624645639E+005   2.890000000000E-001   1.227003954233E-003   0.000000000000E+000   1.227003954233E-003  -1.227003954233E-002   1.227003954233E-003   1.227003954233E-002   5.137413451689E-001   7.734574788447E-007   1.000000000000E+001   1.505538703704E-005
   1.202829552706E-003   1.202829552706E-003  -1.202829552706E-002   1.202829552706E-002   7.293120128968E-007   2.358890398517E+005   2.900000000000E-001   1.202829552706E-003   0.000000000000E+000   1.202829552706E-003  -1.202829552706E-002   1.202829552706E-003   1.202829552706E-002   5.137413451689E-001   7.432804299582E-007   1.000000000000E+001   1.446798932864E-005
   1.180583765323E-003   1.180583765323E-003  -1.180583765323E-002   1.180583765323E-002   7.034796181878E-007   2.440471205262E+005   2.910000000000E-001   1.180583765323E-003   0.000000000000E+000   1.180583765323E-003  -1.180583765323E-002   1.180583765323E-003   1.180583765323E-002   5.137413451689E-001   7.160413984286E-007   1.000000000000E+001   1.393778026943E-005
   1.159953596537E-003   1.159953596537E-003  -1.159953596537E-002   1.159953596537E-002   6.375223868121E-007   2.134932110362E+005   2.920000000000E-001   1.159953596537E-003   0.000000000000E+000   1.159953596537E-003  -1.159953596537E-002   1.159953596537E-003   1.159953596537E-002   5.137413451689E-001   6.912350478101E-007   1.000000000000E+001   1.345492346120E-005
   1.102787707730E-003   1.102787707730E-003  -1.102787707730E-002   1.102787707730E-002   5.885766422899E-007   1.896071612914E+005   2.930000000000E-001   1.102787707730E-003   0.000000000000E+000   1.102787707730E-003  -1.102787707730E-002   1.102787707730E-003   1.102787707730E-002   5.137413451689E-001   6.247817736814E-007   1.000000000000E+001   1.216140728319E-005
   1.058755112788E-003   1.058755112788E-003  -1.058755112788E-002   1.058755112788E-002   5.510410873535E-007   1.756618521521E+005   2.940000000000E-001   1.058755112788E-003   0.000000000000E+000   1.058755112788E-003  -1.058755112788E-002   1.058755112788E-003   1.058755112788E-002   5.137413451689E-001   5.758847255341E-007   1.000000000000E+001   1.120962388855E-005
   1.023678392951E-003   1.023678392951E-003  -1.023678392951E-002   1.023678392951E-002   5.215646530905E-007   1.653756743604E+005   2.950000000000E-001   1.023678392951E-003   0.000000000000E+000   1.023678392951E-003  -1.023678392951E-002   1.023678392951E-003   1.023678392951E-002   5.137413451689E-001   5.383585215169E-007   1.000000000000E+001   1.047917452196E-005
   9.952507836732E-004   9.952507836732E-004  -9.952507836732E-003   9.952507836732E-003   4.980427997026E-007   1.573795422756E+005   2.960000000000E-001   9.952507836732E-004   0.000000000000E+000   9.952507836732E-004  -9.952507836732E-003   9.952507836732E-004   9.952507836732E-003   5.137413451689E-001   5.088731950650E-007   1.000000000000E+001   9.905241224020E-006
   9.719615811166E-004   9.719615811166E-004  -9.719615811166E-003   9.719615811166E-003   4.791152799301E-007   1.510389051491E+005   2.970000000000E-001   9.719615811166E-004   0.000000000000E+000   9.719615811166E-004  -9.719615811166E-003   9.719615811166E-004   9.719615811166E-003   5.137413451689E-001   4.853362343673E-007   1.000000000000E+001   9.447093151667E-006
   9.528035458522E-004   9.528035458522E-004  -9.528035458522E-003   9.528035458522E-003   4.639071374304E-007   1.459969845054E+005   2.980000000000E-001   9.528035458522E-004   0.000000000000E+000   9.528035458522E-004  -9.528035458522E-003   9.528035458522E-004   9.528035458522E-003   5.137413451689E-001   4.663921670477E-007   1.000000000000E+001   9.078345969886E-006
   9.371259676309E-004   9.371259676309E-004  -9.371259676309E-003   9.371259676309E-003   4.518627827455E-007   1.420419339959E+005   2.990000000000E-001   9.371259676309E-004   0.000000000000E+000   9.371259676309E-004  -9.371259676309E-003   9.371259676309E-004   9.371259676309E-003   5.137413451689E-001   4.511702587265E-007   1.000000000000E+001   8.782050792082E-006
   9.245250858587E-004   9.245250858587E-004  -9.245250858587E-003   9.245250858587E-003   4.426339490939E-007   1.390469180329E+005   3.000000000000E-001   9.245250858587E-004   0.000000000000E+000   9.245250858587E-004  -9.245250858587E-003   9.245250858587E-004   9.245250858587E-003   5.137413451689E-001   4.391186857260E-007   1.000000000000E+001   8.547466343820E-006
   9.147604196320E-004   9.147604196320E-004  -9.147604196320E-003   9.147604196320E-003   4.360011166499E-007   1.369364286876E+005   3.010000000000E-001   9.147604196320E-004   0.000000000000E+000   9.147604196320E-004  -9.147604196320E-003   9.147604196320E-004   9.147604196320E-003   5.137413451689E-001   4.298918865139E-007   1.000000000000E+001   8.367866253253E-006
   9.076890391302E-004   9.076890391302E-004  -9.076890391302E-003   9.076890391302E-003   4.318167678544E-007   1.356658819146E+005   3.020000000000E-001   9.076890391302E-004   0.000000000000E+000   9.076890391302E-004  -9.076890391302E-003   9.076890391302E-004   9.076890391302E-003   5.137413451689E-001   4.232711818051E-007   1.000000000000E+001   8.238993917571E-006
   9.032140933054E-004   9.032140933054E-004  -9.032140933054E-003   9.032140933054E-003   4.299654016008E-007   1.352109950250E+005   3.030000000000E-001   9.032140933054E-004   0.000000000000E+000   9.032140933054E-004  -9.032140933054E-003   9.032140933054E-004   9.032140933054E-003   5.137413451689E-001   4.191079794509E-007   1.000000000000E+001   8.157956983454E-006
   9.012472815796E-004   9.012472815796E-004  -9.012472815796E-003   9.012472815796E-003   4.303385046432E-007   1.355683980670E+005   3.040000000000E-001   9.012472815796E-004   0.000000000000E+000   9.012472815796E-004  -9.012472815796E-003   9.012472815796E-004   9.012472815796E-003   5.137413451689E-001   4.172846930297E-007   1.000000000000E+001   8.122466625547E-006
   9.016856573126E-004   9.016856573126E-004  -9.016856573126E-003   9.016856573126E-003   4.328220645641E-007   1.367781265257E+005   3.050000000000E-001   9.016856573126E-004   0.000000000000E+000   9.016856573126E-004  -9.016856573126E-003   9.016856573126E-004   9.016856573126E-003   5.137413451689E-001   4.176907346918E-007   1.000000000000E+001   8.130370246033E-006
