time_s z_m [analyt] v_m_per_s [analyt] a_m_per_s2 [analyt] i_coil_A [FEM] emf_V [FEM] v_coil_V [FEM] F_spring_N [analyt] F_grav_N [const] F_lenz_N [deriv] KE_J [analyt] PE_J [analyt] E_mech_J [analyt] E_mech_diss_J [analyt] E_em_J [FEM] E_diss_J [FEM] E_total_J [deriv]
7.730000e-01 7.901435e-03 1.342754e-01 5.108171e+00 -3.234575e-04 2.902228e-03 3.234575e-03 -7.566684e+00 -4.905000e+00 6.991213e-06 4.507467e-03 7.078088e-02 7.528835e-02 4.814856e-02 1.347323e+05 3.085823e-06 1.234400e-01
7.740000e-01 8.038254e-03 1.393499e-01 5.039857e+00 -3.213495e-04 2.883314e-03 3.213495e-03 -7.536584e+00 -4.905000e+00 6.649101e-06 4.854598e-03 7.041877e-02 7.527337e-02 4.816409e-02 1.319650e+05 3.086962e-06 1.234406e-01
7.750000e-01 8.180112e-03 1.443551e-01 4.969437e+00 -3.187589e-04 2.860069e-03 3.187589e-03 -7.505375e+00 -4.905000e+00 6.315487e-06 5.209596e-03 7.004768e-02 7.525727e-02 4.818076e-02 1.289539e+05 3.088082e-06 1.234411e-01
7.760000e-01 8.326940e-03 1.492888e-01 4.896945e+00 -3.158457e-04 2.833931e-03 3.158457e-03 -7.473073e+00 -4.905000e+00 5.995661e-06 5.571784e-03 6.966824e-02 7.524002e-02 4.819859e-02 7.195637e+04 3.089182e-06 1.234417e-01
7.770000e-01 8.478665e-03 1.541490e-01 4.822416e+00 -2.365041e-04 2.122037e-03 2.365041e-03 -7.439694e+00 -4.905000e+00 3.255749e-06 5.940475e-03 6.928113e-02 7.522161e-02 4.821760e-02 4.821254e+04 3.089799e-06 1.234423e-01
7.780000e-01 8.635213e-03 1.589336e-01 4.745885e+00 -1.940711e-04 1.741307e-03 1.940711e-03 -7.405253e+00 -4.905000e+00 2.126280e-06 6.314972e-03 6.888703e-02 7.520200e-02 4.823781e-02 3.704334e+04 3.090214e-06 1.234429e-01
7.790000e-01 8.796506e-03 1.636407e-01 4.667391e+00 -1.705475e-04 1.530240e-03 1.705475e-03 -7.369769e+00 -4.905000e+00 1.594827e-06 6.694572e-03 6.848661e-02 7.518118e-02 4.825923e-02 3.110271e+04 3.090535e-06 1.234435e-01
7.800000e-01 8.962468e-03 1.682684e-01 4.586970e+00 -1.566863e-04 1.405870e-03 1.566863e-03 -7.333257e+00 -4.905000e+00 1.309102e-06 7.078562e-03 6.808059e-02 7.515915e-02 4.828188e-02 2.750044e+04 3.090806e-06 1.234441e-01
7.810000e-01 9.133016e-03 1.728147e-01 4.504661e+00 -1.477319e-04 1.325527e-03 1.477319e-03 -7.295736e+00 -4.905000e+00 1.133137e-06 7.466227e-03 6.766965e-02 7.513588e-02 4.830577e-02 2.499632e+04 3.091047e-06 1.234447e-01
7.820000e-01 9.308069e-03 1.772777e-01 4.420504e+00 -1.412359e-04 1.267242e-03 1.412359e-03 -7.257225e+00 -4.905000e+00 1.009602e-06 7.856846e-03 6.725451e-02 7.511136e-02 4.833092e-02 2.302458e+04 3.091267e-06 1.234454e-01
7.830000e-01 9.487543e-03 1.816557e-01 4.334537e+00 -1.359356e-04 1.219685e-03 1.359356e-03 -7.217741e+00 -4.905000e+00 9.127082e-07 8.249696e-03 6.683590e-02 7.508559e-02 4.835732e-02 1.082435e+03 3.091470e-06 1.234460e-01
7.840000e-01 9.671352e-03 1.859468e-01 4.246803e+00 -2.944548e-05 2.642001e-04 2.944548e-04 -7.177303e+00 -4.905000e+00 4.183724e-08 8.644051e-03 6.641451e-02 7.505856e-02 4.838498e-02 9.556379e+02 3.091480e-06 1.234466e-01
7.850000e-01 9.859407e-03 1.901493e-01 4.157341e+00 2.773416e-05 -2.488453e-04 -2.773416e-04 -7.135930e+00 -4.905000e+00 3.629524e-08 9.039187e-03 6.599108e-02 7.503027e-02 4.841390e-02 4.332840e+03 3.091488e-06 1.234473e-01
7.860000e-01 1.005162e-02 1.942615e-01 4.066195e+00 5.944738e-05 -5.333927e-04 -5.944738e-04 -7.093644e+00 -4.905000e+00 1.632274e-07 9.434379e-03 6.556633e-02 7.500071e-02 4.844409e-02 7.409931e+03 3.091527e-06 1.234479e-01
7.870000e-01 1.024790e-02 1.982817e-01 3.973407e+00 7.801441e-05 -6.999856e-04 -7.801441e-04 -7.050462e+00 -4.905000e+00 2.754110e-07 9.828905e-03 6.514098e-02 7.496989e-02 4.847554e-02 9.756928e+03 3.091595e-06 1.234485e-01
7.880000e-01 1.044815e-02 2.022083e-01 3.879021e+00 8.981469e-05 -8.058639e-04 -8.981469e-04 -7.006407e+00 -4.905000e+00 3.579399e-07 1.022205e-02 6.471576e-02 7.493781e-02 4.850826e-02 1.157843e+04 3.091683e-06 1.234492e-01
7.890000e-01 1.065228e-02 2.060397e-01 3.783080e+00 9.815888e-05 -8.807323e-04 -9.815888e-04 -6.961497e+00 -4.905000e+00 4.195875e-07 1.061309e-02 6.429138e-02 7.490447e-02 4.854222e-02 1.310417e+04 3.091790e-06 1.234498e-01
7.900000e-01 1.086020e-02 2.097744e-01 3.685629e+00 1.047690e-04 -9.400417e-04 -1.047690e-03 -6.915756e+00 -4.905000e+00 4.694911e-07 1.100133e-02 6.386856e-02 7.486989e-02 4.857742e-02 1.430607e+04 3.091911e-06 1.234504e-01
7.910000e-01 1.107180e-02 2.134110e-01 3.586714e+00 1.098309e-04 -9.854595e-04 -1.098309e-03 -6.869204e+00 -4.905000e+00 5.071618e-07 1.138606e-02 6.344800e-02 7.483407e-02 4.861386e-02 1.644236e+04 3.092044e-06 1.234510e-01
7.920000e-01 1.128699e-02 2.169479e-01 3.486380e+00 1.181427e-04 -1.060038e-03 -1.181427e-03 -6.821863e+00 -4.905000e+00 5.772619e-07 1.176659e-02 6.303043e-02 7.479702e-02 4.865151e-02 2.662326e+04 3.092198e-06 1.234516e-01
7.930000e-01 1.150566e-02 2.203837e-01 3.384674e+00 1.508557e-04 -1.353555e-03 -1.508557e-03 -6.773754e+00 -4.905000e+00 9.265269e-07 1.214225e-02 6.261652e-02 7.475876e-02 4.869037e-02 3.384926e+04 3.092449e-06 1.234522e-01
7.940000e-01 1.172772e-02 2.237172e-01 3.281642e+00 1.706865e-04 -1.531488e-03 -1.706865e-03 -6.724901e+00 -4.905000e+00 1.168459e-06 1.251235e-02 6.220697e-02 7.471932e-02 4.873040e-02 3.896774e+04 3.092770e-06 1.234528e-01
7.950000e-01 1.195306e-02 2.269470e-01 3.177332e+00 1.837719e-04 -1.648896e-03 -1.837719e-03 -6.675326e+00 -4.905000e+00 1.335205e-06 1.287624e-02 6.180246e-02 7.467869e-02 4.877161e-02 4.283498e+04 3.093142e-06 1.234534e-01
7.960000e-01 1.218158e-02 2.300719e-01 3.071793e+00 1.933479e-04 -1.734817e-03 -1.933479e-03 -6.625052e+00 -4.905000e+00 1.457906e-06 1.323327e-02 6.140365e-02 7.463691e-02 4.881395e-02 4.789030e+04 3.093555e-06 1.234540e-01
7.970000e-01 1.241317e-02 2.330906e-01 2.965071e+00 2.051596e-04 -1.840798e-03 -2.051596e-03 -6.574102e+00 -4.905000e+00 1.620217e-06 1.358281e-02 6.101120e-02 7.459401e-02 4.885742e-02 5.410060e+04 3.094019e-06 1.234545e-01
7.980000e-01 1.264773e-02 2.360020e-01 2.857217e+00 2.188316e-04 -1.963470e-03 -2.188316e-03 -6.522500e+00 -4.905000e+00 1.820616e-06 1.392424e-02 6.062576e-02 7.454999e-02 4.890198e-02 5.882855e+04 3.094547e-06 1.234551e-01
7.990000e-01 1.288514e-02 2.388050e-01 2.748279e+00 2.290098e-04 -2.054794e-03 -2.290098e-03 -6.470270e+00 -4.905000e+00 1.970511e-06 1.425696e-02 6.024794e-02 7.450490e-02 4.894760e-02 6.275456e+04 3.095125e-06 1.234556e-01
8.000000e-01 1.312530e-02 2.414986e-01 2.638307e+00 2.373798e-04 -2.129894e-03 -2.373798e-03 -6.417434e+00 -4.905000e+00 2.093569e-06 1.458039e-02 5.987837e-02 7.445876e-02 4.899426e-02 1.033585e+05 3.095747e-06 1.234561e-01
8.010000e-01 1.336810e-02 2.440816e-01 2.527350e+00 3.057565e-04 -2.743405e-03 -3.057565e-03 -6.364018e+00 -4.905000e+00 3.436612e-06 1.489396e-02 5.951763e-02 7.441160e-02 4.904192e-02 1.309643e+05 3.096777e-06 1.234566e-01
8.020000e-01 1.361343e-02 2.465533e-01 2.415460e+00 3.454308e-04 -3.099383e-03 -3.454308e-03 -6.310046e+00 -4.905000e+00 4.342357e-06 1.519713e-02 5.916632e-02 7.436345e-02 4.909055e-02 1.488986e+05 3.098093e-06 1.234571e-01
8.030000e-01 1.386117e-02 2.489126e-01 2.302687e+00 3.696728e-04 -3.316896e-03 -3.696728e-03 -6.255543e+00 -4.905000e+00 4.926091e-06 1.548937e-02 5.882498e-02 7.431435e-02 4.914011e-02 1.542948e+05 3.099600e-06 1.234576e-01
8.040000e-01 1.411121e-02 2.511587e-01 2.189082e+00 3.776950e-04 -3.388875e-03 -3.776950e-03 -6.200533e+00 -4.905000e+00 5.096224e-06 1.577017e-02 5.849416e-02 7.426433e-02 4.919058e-02 1.590303e+05 3.101173e-06 1.234580e-01
8.050000e-01 1.436345e-02 2.532907e-01 2.074697e+00 3.848616e-04 -3.453177e-03 -3.848616e-03 -6.145042e+00 -4.905000e+00 5.246916e-06 1.603905e-02 5.817438e-02 7.421343e-02 4.924190e-02 1.635090e+05 3.102807e-06 1.234584e-01
8.060000e-01 1.461776e-02 2.553080e-01 1.959582e+00 3.916873e-04 -3.514421e-03 -3.916873e-03 -6.089094e+00 -4.905000e+00 5.391737e-06 1.629555e-02 5.786614e-02 7.416169e-02 4.929405e-02 1.679023e+05 3.104499e-06 1.234588e-01
8.070000e-01 1.487402e-02 2.572099e-01 1.843789e+00 3.983867e-04 -3.574532e-03 -3.983867e-03 -6.032715e+00 -4.905000e+00 5.536514e-06 1.653923e-02 5.756992e-02 7.410915e-02 4.934698e-02 1.723168e+05 3.106249e-06 1.234592e-01
8.080000e-01 1.513214e-02 2.589956e-01 1.727371e+00 4.050897e-04 -3.634675e-03 -4.050897e-03 -5.975930e+00 -4.905000e+00 5.684920e-06 1.676968e-02 5.728617e-02 7.405586e-02 4.940064e-02 1.767999e+05 3.108058e-06 1.234596e-01
8.090000e-01 1.539198e-02 2.606646e-01 1.610380e+00 4.118522e-04 -3.695351e-03 -4.118522e-03 -5.918765e+00 -4.905000e+00 5.838683e-06 1.698651e-02 5.701533e-02 7.400184e-02 4.945500e-02 1.699817e+05 3.109929e-06 1.234599e-01
8.100000e-01 1.565343e-02 2.622164e-01 1.492868e+00 4.053353e-04 -3.636878e-03 -4.053353e-03 -5.861246e+00 -4.905000e+00 5.621904e-06 1.718936e-02 5.675780e-02 7.394716e-02 4.951000e-02 1.683409e+05 3.111741e-06 1.234603e-01
8.110000e-01 1.591637e-02 2.636504e-01 1.374887e+00 4.048757e-04 -3.632754e-03 -4.048757e-03 -5.803398e+00 -4.905000e+00 5.578652e-06 1.737788e-02 5.651397e-02 7.389184e-02 4.956561e-02 1.991231e+05 3.113548e-06 1.234606e-01
8.120000e-01 1.618069e-02 2.649662e-01 1.256491e+00 4.419797e-04 -3.965671e-03 -4.419797e-03 -5.745248e+00 -4.905000e+00 6.614981e-06 1.755177e-02 5.628419e-02 7.383595e-02 4.962178e-02 2.193987e+05 3.115703e-06 1.234608e-01
8.130000e-01 1.644626e-02 2.661634e-01 1.137731e+00 4.656615e-04 -4.178156e-03 -4.656615e-03 -5.686822e+00 -4.905000e+00 7.309820e-06 1.771073e-02 5.606880e-02 7.377953e-02 4.967845e-02 2.332357e+05 3.118094e-06 1.234611e-01
8.140000e-01 1.671298e-02 2.672416e-01 1.018661e+00 4.819029e-04 -4.323882e-03 -4.819029e-03 -5.628145e+00 -4.905000e+00 7.797031e-06 1.785452e-02 5.586810e-02 7.372262e-02 4.973558e-02 2.433085e+05 3.120655e-06 1.234613e-01
8.150000e-01 1.698071e-02 2.682007e-01 8.993338e-01 4.940212e-04 -4.432613e-03 -4.940212e-03 -5.569244e+00 -4.905000e+00 8.164800e-06 1.798290e-02 5.568238e-02 7.366528e-02 4.979313e-02 2.464538e+05 3.123346e-06 1.234615e-01
8.160000e-01 1.724934e-02 2.690403e-01 7.798018e-01 4.990392e-04 -4.477638e-03 -4.990392e-03 -5.510146e+00 -4.905000e+00 8.305511e-06 1.809567e-02 5.551188e-02 7.360755e-02 4.985104e-02 2.504990e+05 3.126092e-06 1.234617e-01
8.170000e-01 1.751875e-02 2.697603e-01 6.601181e-01 5.049687e-04 -4.530840e-03 -5.049687e-03 -5.450876e+00 -4.905000e+00 8.481355e-06 1.819265e-02 5.535683e-02 7.354948e-02 4.990925e-02 2.550812e+05 3.128904e-06 1.234619e-01
8.180000e-01 1.778882e-02 2.703605e-01 5.403356e-01 5.114333e-04 -4.588844e-03 -5.114333e-03 -5.391460e+00 -4.905000e+00 8.680585e-06 1.827370e-02 5.521743e-02 7.349113e-02 4.996773e-02 2.600104e+05 3.131789e-06 1.234620e-01
8.190000e-01 1.805943e-02 2.708409e-01 4.205070e-01 5.182343e-04 -4.649867e-03 -5.182343e-03 -5.331926e+00 -4.905000e+00 8.897179e-06 1.833870e-02 5.509384e-02 7.343255e-02 5.002641e-02 2.651707e+05 3.134750e-06 1.234621e-01
8.200000e-01 1.833046e-02 2.712015e-01 3.006851e-01 5.252507e-04 -4.712821e-03 -5.252507e-03 -5.272299e+00 -4.905000e+00 9.127574e-06 1.838757e-02 5.498621e-02 7.337378e-02 5.008525e-02 2.677396e+05 3.137793e-06 1.234622e-01
8.210000e-01 1.860179e-02 2.714423e-01 1.809225e-01 5.296930e-04 -4.752680e-03 -5.296930e-03 -5.212606e+00 -4.905000e+00 9.274387e-06 1.842023e-02 5.489465e-02 7.331488e-02 5.014420e-02 2.717248e+05 3.140887e-06 1.234622e-01
8.220000e-01 1.887330e-02 2.715634e-01 6.127193e-02 5.355339e-04 -4.805088e-03 -5.355339e-03 -5.152873e+00 -4.905000e+00 9.475827e-06 1.843667e-02 5.481924e-02 7.325591e-02 5.020319e-02 2.765149e+05 3.144049e-06 1.234622e-01
8.230000e-01 1.914488e-02 2.715649e-01 -5.821433e-02 5.421578e-04 -4.864520e-03 -5.421578e-03 -5.093127e+00 -4.905000e+00 9.711631e-06 1.843687e-02 5.476004e-02 7.319691e-02 5.026219e-02 2.817853e+05 3.147291e-06 1.234622e-01
8.240000e-01 1.941639e-02 2.714470e-01 -1.774840e-01 5.492351e-04 -4.928022e-03 -5.492351e-03 -5.033393e+00 -4.905000e+00 9.971166e-06 1.842086e-02 5.471707e-02 7.313793e-02 5.032114e-02 2.873476e+05 3.150617e-06 1.234622e-01
8.250000e-01 1.968773e-02 2.712099e-01 -2.964849e-01 5.565751e-04 -4.993880e-03 -5.565751e-03 -4.973699e+00 -4.905000e+00 1.024841e-05 1.838870e-02 5.469033e-02 7.307903e-02 5.037998e-02 3.074856e+05 3.154033e-06 1.234622e-01
8.260000e-01 1.995877e-02 2.708540e-01 -4.151652e-01 5.777511e-04 -5.183881e-03 -5.777511e-03 -4.914070e+00 -4.905000e+00 1.105759e-05 1.834047e-02 5.467979e-02 7.302026e-02 5.043867e-02 3.213451e+05 3.157714e-06 1.234621e-01
8.270000e-01 2.022940e-02 2.703796e-01 -5.334733e-01 5.926646e-04 -5.317693e-03 -5.926646e-03 -4.854532e+00 -4.905000e+00 1.165624e-05 1.827628e-02 5.468539e-02 7.296167e-02 5.049716e-02 3.313693e+05 3.161588e-06 1.234620e-01
8.280000e-01 2.049949e-02 2.697870e-01 -6.513577e-01 6.038927e-04 -5.418438e-03 -6.038927e-03 -4.795111e+00 -4.905000e+00 1.212866e-05 1.819626e-02 5.470705e-02 7.290331e-02 5.055538e-02 3.390909e+05 3.165609e-06 1.234619e-01
8.290000e-01 2.076894e-02 2.690768e-01 -7.687673e-01 6.129533e-04 -5.499734e-03 -6.129533e-03 -4.735834e+00 -4.905000e+00 1.252832e-05 1.810059e-02 5.474464e-02 7.284523e-02 5.061331e-02 3.454214e+05 3.169752e-06 1.234617e-01
8.300000e-01 2.103761e-02 2.682495e-01 -8.856512e-01 6.207177e-04 -5.569400e-03 -6.207177e-03 -4.676726e+00 -4.905000e+00 1.288735e-05 1.798945e-02 5.479803e-02 7.278748e-02 5.067087e-02 3.417008e+05 3.174001e-06 1.234615e-01
8.310000e-01 2.130540e-02 2.673055e-01 -1.001959e+00 6.194075e-04 -5.557645e-03 -6.194075e-03 -4.617813e+00 -4.905000e+00 1.287832e-05 1.786306e-02 5.486705e-02 7.273011e-02 5.072803e-02 3.825151e+05 3.178232e-06 1.234613e-01
8.320000e-01 2.157218e-02 2.662456e-01 -1.117640e+00 6.575000e-04 -5.899431e-03 -6.575000e-03 -4.559120e+00 -4.905000e+00 1.456879e-05 1.772168e-02 5.495150e-02 7.267317e-02 5.078474e-02 4.091624e+05 3.182999e-06 1.234611e-01
8.330000e-01 2.183785e-02 2.650703e-01 -1.232645e+00 6.822126e-04 -6.121165e-03 -6.822126e-03 -4.500673e+00 -4.905000e+00 1.575407e-05 1.756556e-02 5.505115e-02 7.261671e-02 5.084095e-02 4.268519e+05 3.188132e-06 1.234609e-01
8.340000e-01 2.210228e-02 2.637803e-01 -1.346924e+00 6.990254e-04 -6.272017e-03 -6.990254e-03 -4.442498e+00 -4.905000e+00 1.662103e-05 1.739501e-02 5.516576e-02 7.256077e-02 5.089662e-02 4.390116e+05 3.193520e-06 1.234606e-01
8.350000e-01 2.236537e-02 2.623764e-01 -1.460429e+00 7.111421e-04 -6.380735e-03 -7.111421e-03 -4.384618e+00 -4.905000e+00 1.729427e-05 1.721035e-02 5.529505e-02 7.250540e-02 5.095169e-02 4.320607e+05 3.199097e-06 1.234603e-01
8.360000e-01 2.262700e-02 2.608594e-01 -1.573109e+00 7.076781e-04 -6.349654e-03 -7.076781e-03 -4.327060e+00 -4.905000e+00 1.722579e-05 1.701191e-02 5.543873e-02 7.245064e-02 5.100613e-02 4.296800e+05 3.204619e-06 1.234600e-01
8.370000e-01 2.288705e-02 2.592302e-01 -1.684918e+00 7.078832e-04 -6.351494e-03 -7.078832e-03 -4.269848e+00 -4.905000e+00 1.734410e-05 1.680007e-02 5.559646e-02 7.239653e-02 5.105989e-02 4.374423e+05 3.210145e-06 1.234596e-01
8.380000e-01 2.314542e-02 2.574896e-01 -1.795808e+00 7.163997e-04 -6.427909e-03 -7.163997e-03 -4.213007e+00 -4.905000e+00 1.788403e-05 1.657522e-02 5.576791e-02 7.234313e-02 5.111293e-02 4.437323e+05 3.215805e-06 1.234593e-01
8.390000e-01 2.340200e-02 2.556386e-01 -1.905731e+00 7.236712e-04 -6.493153e-03 -7.236712e-03 -4.156561e+00 -4.905000e+00 1.838106e-05 1.633777e-02 5.595270e-02 7.229047e-02 5.116521e-02 4.490828e+05 3.221580e-06 1.234589e-01
8.400000e-01 2.365666e-02 2.536781e-01 -2.014640e+00 7.301451e-04 -6.551239e-03 -7.301451e-03 -4.100534e+00 -4.905000e+00 1.885600e-05 1.608815e-02 5.615043e-02 7.223858e-02 5.121669e-02 4.538197e+05 3.227459e-06 1.234585e-01
8.410000e-01 2.390932e-02 2.516093e-01 -2.122490e+00 7.360915e-04 -6.604593e-03 -7.360915e-03 -4.044951e+00 -4.905000e+00 1.932196e-05 1.582681e-02 5.636070e-02 7.218752e-02 5.126734e-02 4.860627e+05 3.233434e-06 1.234581e-01
8.420000e-01 2.415985e-02 2.494332e-01 -2.229233e+00 7.639402e-04 -6.854466e-03 -7.639402e-03 -3.989834e+00 -4.905000e+00 2.099321e-05 1.555423e-02 5.658308e-02 7.213730e-02 5.131711e-02 5.064115e+05 3.239870e-06 1.234577e-01
8.430000e-01 2.440815e-02 2.471508e-01 -2.334827e+00 7.819270e-04 -7.015853e-03 -7.819270e-03 -3.935208e+00 -4.905000e+00 2.219651e-05 1.527088e-02 5.681710e-02 7.208798e-02 5.136598e-02 5.168815e+05 3.246612e-06 1.234572e-01
8.440000e-01 2.465411e-02 2.447635e-01 -2.439225e+00 7.921166e-04 -7.107280e-03 -7.921166e-03 -3.881095e+00 -4.905000e+00 2.300095e-05 1.497729e-02 5.706229e-02 7.203958e-02 5.141391e-02 5.235296e+05 3.253531e-06 1.234567e-01
8.450000e-01 2.489764e-02 2.422724e-01 -2.542383e+00 7.993209e-04 -7.171921e-03 -7.993209e-03 -3.827519e+00 -4.905000e+00 2.366207e-05 1.467398e-02 5.731816e-02 7.199214e-02 5.146086e-02 5.184830e+05 3.260577e-06 1.234563e-01
8.460000e-01 2.513862e-02 2.396787e-01 -2.644259e+00 7.975394e-04 -7.155936e-03 -7.975394e-03 -3.774503e+00 -4.905000e+00 2.381163e-05 1.436147e-02 5.758420e-02 7.194568e-02 5.150682e-02 5.157002e+05 3.267591e-06 1.234558e-01
8.470000e-01 2.537696e-02 2.369839e-01 -2.744810e+00 7.974347e-04 -7.154996e-03 -7.974347e-03 -3.722068e+00 -4.905000e+00 2.407608e-05 1.404034e-02 5.785989e-02 7.190023e-02 5.155175e-02 5.104357e+05 3.274603e-06 1.234553e-01
8.480000e-01 2.561256e-02 2.341891e-01 -2.843993e+00 7.953452e-04 -7.136249e-03 -7.953452e-03 -3.670237e+00 -4.905000e+00 2.423589e-05 1.371114e-02 5.814469e-02 7.185583e-02 5.159562e-02 5.052726e+05 3.281579e-06 1.234547e-01
8.490000e-01 2.584531e-02 2.312959e-01 -2.941767e+00 7.932565e-04 -7.117508e-03 -7.932565e-03 -3.619032e+00 -4.905000e+00 2.441033e-05 1.337445e-02 5.843804e-02 7.181249e-02 5.163842e-02 5.024204e+05 3.288518e-06 1.234542e-01
8.500000e-01 2.607512e-02 2.283056e-01 -3.038092e+00 7.929153e-04 -7.114447e-03 -7.929153e-03 -3.568474e+00 -4.905000e+00 2.470879e-05 1.303086e-02 5.873938e-02 7.177024e-02 5.168012e-02 5.028042e+05 3.295451e-06 1.234537e-01
8.510000e-01 2.630189e-02 2.252197e-01 -3.132927e+00 7.950816e-04 -7.133883e-03 -7.950816e-03 -3.518585e+00 -4.905000e+00 2.518438e-05 1.268098e-02 5.904812e-02 7.172910e-02 5.172070e-02 4.989723e+05 3.302422e-06 1.234531e-01
8.520000e-01 2.652553e-02 2.220397e-01 -3.226233e+00 7.938638e-04 -7.122957e-03 -7.938638e-03 -3.469384e+00 -4.905000e+00 2.546687e-05 1.232541e-02 5.936367e-02 7.168909e-02 5.176014e-02 4.966174e+05 3.309372e-06 1.234525e-01
8.530000e-01 2.674594e-02 2.187672e-01 -3.317972e+00 7.937630e-04 -7.122052e-03 -7.937630e-03 -3.420894e+00 -4.905000e+00 2.584126e-05 1.196478e-02 5.968544e-02 7.165022e-02 5.179843e-02 4.962963e+05 3.316320e-06 1.234520e-01
8.540000e-01 2.696303e-02 2.154038e-01 -3.408105e+00 7.952412e-04 -7.135316e-03 -7.952412e-03 -3.373134e+00 -4.905000e+00 2.634261e-05 1.159970e-02 6.001282e-02 7.161252e-02 5.183555e-02 4.959942e+05 3.323294e-06 1.234514e-01
8.550000e-01 2.717671e-02 2.119510e-01 -3.496596e+00 7.966939e-04 -7.148350e-03 -7.966939e-03 -3.326123e+00 -4.905000e+00 2.686964e-05 1.123081e-02 6.034518e-02 7.157599e-02 5.187149e-02 4.905811e+05 3.330293e-06 1.234508e-01
8.560000e-01 2.738690e-02 2.084106e-01 -3.583408e+00 7.939805e-04 -7.124003e-03 -7.939805e-03 -3.279882e+00 -4.905000e+00 2.714027e-05 1.085874e-02 6.068190e-02 7.154064e-02 5.190624e-02 4.869501e+05 3.337245e-06 1.234502e-01
8.570000e-01 2.759351e-02 2.047842e-01 -3.668506e+00 7.926368e-04 -7.111948e-03 -7.926368e-03 -3.234429e+00 -4.905000e+00 2.752747e-05 1.048414e-02 6.102235e-02 7.150649e-02 5.193978e-02 4.843687e+05 3.344173e-06 1.234496e-01
8.580000e-01 2.779644e-02 2.010736e-01 -3.751855e+00 7.920892e-04 -7.107034e-03 -7.920892e-03 -3.189783e+00 -4.905000e+00 2.799674e-05 1.010765e-02 6.136590e-02 7.147355e-02 5.197213e-02 4.730970e+05 3.351092e-06 1.234490e-01
8.590000e-01 2.799563e-02 1.972805e-01 -3.833422e+00 7.843167e-04 -7.037296e-03 -7.843167e-03 -3.145962e+00 -4.905000e+00 2.797777e-05 9.729898e-03 6.171191e-02 7.144180e-02 5.200326e-02 4.659304e+05 3.357876e-06 1.234484e-01
8.600000e-01 2.819098e-02 1.934067e-01 -3.913172e+00 7.798011e-04 -6.996779e-03 -7.798011e-03 -3.102985e+00 -4.905000e+00 2.821048e-05 9.351542e-03 6.205973e-02 7.141127e-02 5.203319e-02 4.612584e+05 3.364581e-06 1.234478e-01
8.610000e-01 2.838241e-02 1.894541e-01 -3.991075e+00 7.772828e-04 -6.974183e-03 -7.772828e-03 -3.060869e+00 -4.905000e+00 2.861332e-05 8.973219e-03 6.240874e-02 7.138195e-02 5.206190e-02 4.580988e+05 3.371244e-06 1.234472e-01
8.620000e-01 2.856986e-02 1.854246e-01 -4.067099e+00 7.759734e-04 -6.962434e-03 -7.759734e-03 -3.019631e+00 -4.905000e+00 2.913672e-05 8.595570e-03 6.275828e-02 7.135385e-02 5.208941e-02 4.558473e+05 3.377884e-06 1.234466e-01
8.630000e-01 2.875324e-02 1.813200e-01 -4.141213e+00 7.753790e-04 -6.957102e-03 -7.753790e-03 -2.979288e+00 -4.905000e+00 2.975067e-05 8.219231e-03 6.310771e-02 7.132694e-02 5.211571e-02 4.509160e+05 3.384514e-06 1.234460e-01
8.640000e-01 2.893247e-02 1.771422e-01 -4.213388e+00 7.724426e-04 -6.930755e-03 -7.724426e-03 -2.939856e+00 -4.905000e+00 3.022211e-05 7.844836e-03 6.345640e-02 7.130124e-02 5.214081e-02 4.475134e+05 3.391093e-06 1.234454e-01
8.650000e-01 2.910750e-02 1.728932e-01 -4.283596e+00 7.707484e-04 -6.915553e-03 -7.707484e-03 -2.901350e+00 -4.905000e+00 3.082916e-05 7.473013e-03 6.380372e-02 7.127673e-02 5.216473e-02 4.450545e+05 3.397644e-06 1.234449e-01
8.660000e-01 2.927824e-02 1.685750e-01 -4.351808e+00 7.698120e-04 -6.907151e-03 -7.698120e-03 -2.863788e+00 -4.905000e+00 3.154210e-05 7.104380e-03 6.414903e-02 7.125341e-02 5.218746e-02 4.431576e+05 3.404179e-06 1.234443e-01
8.670000e-01 2.944463e-02 1.641896e-01 -4.417997e+00 7.693129e-04 -6.902673e-03 -7.693129e-03 -2.827182e+00 -4.905000e+00 3.234259e-05 6.739553e-03 6.449171e-02 7.123126e-02 5.220903e-02 4.408935e+05 3.410706e-06 1.234437e-01
8.680000e-01 2.960660e-02 1.597390e-01 -4.482139e+00 7.684477e-04 -6.894910e-03 -7.684477e-03 -2.791549e+00 -4.905000e+00 3.316897e-05 6.379135e-03 6.483114e-02 7.121027e-02 5.222944e-02 4.390478e+05 3.417218e-06 1.234431e-01
8.690000e-01 2.976408e-02 1.552253e-01 -4.544207e+00 7.678999e-04 -6.889995e-03 -7.678999e-03 -2.756902e+00 -4.905000e+00 3.408483e-05 6.023722e-03 6.516671e-02 7.119043e-02 5.224872e-02 4.374429e+05 3.423720e-06 1.234426e-01
8.700000e-01 2.991703e-02 1.506506e-01 -4.604179e+00 7.675182e-04 -6.886570e-03 -7.675182e-03 -2.723254e+00 -4.905000e+00 3.508495e-05 5.673898e-03 6.549782e-02 7.117171e-02 5.226687e-02 4.359699e+05 3.430216e-06 1.234420e-01
