   7.807274877516E-004   7.807274877516E-004  -7.807274877516E-003   7.807274877516E-003   6.420957723011E-007   4.538066127161E+005   2.480000000000E-001   7.807274877516E-004   0.000000000000E+000   7.807274877516E-004  -7.807274877516E-003   7.807274877516E-004   7.807274877516E-003   1.027482675082E+000   6.262870737582E-007   1.000000000000E+001   6.095354101309E-006
   7.758060342467E-004   7.758060342467E-004  -7.758060342467E-003   7.758060342467E-003   6.377055934876E-007   4.476309006180E+005   2.490000000000E-001   7.758060342467E-004   0.000000000000E+000   7.758060342467E-004  -7.758060342467E-003   7.758060342467E-004   7.758060342467E-003   1.027482675082E+000   6.184161379146E-007   1.000000000000E+001   6.018750027737E-006
   7.730690040096E-004   7.730690040096E-004  -7.730690040096E-003   7.730690040096E-003   6.333365501830E-007   4.422901222270E+005   2.500000000000E-001   7.730690040096E-004   0.000000000000E+000   7.730690040096E-004  -7.730690040096E-003   7.730690040096E-004   7.730690040096E-003   1.027482675082E+000   6.140603123072E-007   1.000000000000E+001   5.976356849603E-006
   7.709120985555E-004   7.709120985555E-004  -7.709120985555E-003   7.709120985555E-003   6.316043630883E-007   4.379538752373E+005   2.510000000000E-001   7.709120985555E-004   0.000000000000E+000   7.709120985555E-004  -7.709120985555E-003   7.709120985555E-004   7.709120985555E-003   1.027482675082E+000   6.106385676573E-007   1.000000000000E+001   5.943054636992E-006
   7.695045695039E-004   7.695045695039E-004  -7.695045695039E-003   7.695045695039E-003   6.171667475164E-007   4.250347159029E+005   2.520000000000E-001   7.695045695039E-004   0.000000000000E+000   7.695045695039E-004  -7.695045695039E-003   7.695045695039E-004   7.695045695039E-003   1.027482675082E+000   6.084107990256E-007   1.000000000000E+001   5.921372824874E-006
   7.603401689846E-004   7.603401689846E-004  -7.603401689846E-003   7.603401689846E-003   6.099667459749E-007   4.174352028047E+005   2.530000000000E-001   7.603401689846E-004   0.000000000000E+000   7.603401689846E-004  -7.603401689846E-003   7.603401689846E-004   7.603401689846E-003   1.027482675082E+000   5.940053789844E-007   1.000000000000E+001   5.781171725715E-006
   7.556879219593E-004   7.556879219593E-004  -7.556879219593E-003   7.556879219593E-003   6.072911033994E-007   4.115523006645E+005   2.540000000000E-001   7.556879219593E-004   0.000000000000E+000   7.556879219593E-004  -7.556879219593E-003   7.556879219593E-004   7.556879219593E-003   1.027482675082E+000   5.867586082273E-007   1.000000000000E+001   5.710642353952E-006
   7.524307899819E-004   7.524307899819E-004  -7.524307899819E-003   7.524307899819E-003   6.142415084660E-007   4.069390139612E+005   2.550000000000E-001   7.524307899819E-004   0.000000000000E+000   7.524307899819E-004  -7.524307899819E-003   7.524307899819E-004   7.524307899819E-003   1.027482675082E+000   5.817114677510E-007   1.000000000000E+001   5.661520937127E-006
   7.502036532152E-004   7.502036532152E-004  -7.502036532152E-003   7.502036532152E-003   5.992370098953E-007   4.037858616287E+005   2.560000000000E-001   7.502036532152E-004   0.000000000000E+000   7.502036532152E-004  -7.502036532152E-003   7.502036532152E-004   7.502036532152E-003   1.027482675082E+000   5.782729225733E-007   1.000000000000E+001   5.628055212974E-006
   7.492132683164E-004   7.492132683164E-004  -7.492132683164E-003   7.492132683164E-003   5.951019118165E-007   3.999879554197E+005   2.570000000000E-001   7.492132683164E-004   0.000000000000E+000   7.492132683164E-004  -7.492132683164E-003   7.492132683164E-004   7.492132683164E-003   1.027482675082E+000   5.767471109281E-007   1.000000000000E+001   5.613205214213E-006
   7.475224802465E-004   7.475224802465E-004  -7.475224802465E-003   7.475224802465E-003   5.917691397200E-007   3.962571359710E+005   2.580000000000E-001   7.475224802465E-004   0.000000000000E+000   7.475224802465E-004  -7.475224802465E-003   7.475224802465E-004   7.475224802465E-003   1.027482675082E+000   5.741468985932E-007   1.000000000000E+001   5.587898584739E-006
   7.457897516088E-004   7.457897516088E-004  -7.457897516088E-003   7.457897516088E-003   5.887300921311E-007   3.925688049625E+005   2.590000000000E-001   7.457897516088E-004   0.000000000000E+000   7.457897516088E-004  -7.457897516088E-003   7.457897516088E-004   7.457897516088E-003   1.027482675082E+000   5.714882821684E-007   1.000000000000E+001   5.562023536047E-006
   7.439944417742E-004   7.439944417742E-004  -7.439944417742E-003   7.439944417742E-003   5.859664228206E-007   3.889461668534E+005   2.600000000000E-001   7.439944417742E-004   0.000000000000E+000   7.439944417742E-004  -7.439944417742E-003   7.439944417742E-004   7.439944417742E-003   1.027482675082E+000   5.687401521263E-007   1.000000000000E+001   5.535277293908E-006
   7.421609604919E-004   7.421609604919E-004  -7.421609604919E-003   7.421609604919E-003   5.823025987377E-007   3.853267825790E+005   2.610000000000E-001   7.421609604919E-004   0.000000000000E+000   7.421609604919E-004  -7.421609604919E-003   7.421609604919E-004   7.421609604919E-003   1.027482675082E+000   5.659404281732E-007   1.000000000000E+001   5.508028912783E-006
   7.402321313284E-004   7.402321313284E-004  -7.402321313284E-003   7.402321313284E-003   5.808003760576E-007   3.827133494642E+005   2.620000000000E-001   7.402321313284E-004   0.000000000000E+000   7.402321313284E-004  -7.402321313284E-003   7.402321313284E-004   7.402321313284E-003   1.027482675082E+000   5.630025643995E-007   1.000000000000E+001   5.479436082509E-006
   7.391785986856E-004   7.391785986856E-004  -7.391785986856E-003   7.391785986856E-003   5.771890659098E-007   3.791157719681E+005   2.630000000000E-001   7.391785986856E-004   0.000000000000E+000   7.391785986856E-004  -7.391785986856E-003   7.391785986856E-004   7.391785986856E-003   1.027482675082E+000   5.614011221999E-007   1.000000000000E+001   5.463850007547E-006
   7.370854666272E-004   7.370854666272E-004  -7.370854666272E-003   7.370854666272E-003   5.725514142314E-007   3.747738934484E+005   2.640000000000E-001   7.370854666272E-004   0.000000000000E+000   7.370854666272E-004  -7.370854666272E-003   7.370854666272E-004   7.370854666272E-003   1.027482675082E+000   5.582261846623E-007   1.000000000000E+001   5.432949851130E-006
   7.341705018114E-004   7.341705018114E-004  -7.341705018114E-003   7.341705018114E-003   5.554923781005E-007   3.620478832099E+005   2.650000000000E-001   7.341705018114E-004   0.000000000000E+000   7.341705018114E-004  -7.341705018114E-003   7.341705018114E-004   7.341705018114E-003   1.027482675082E+000   5.538196614469E-007   1.000000000000E+001   5.390063257300E-006
   7.228320285647E-004   7.228320285647E-004  -7.228320285647E-003   7.228320285647E-003   5.412917968966E-007   3.515359194210E+005   2.660000000000E-001   7.228320285647E-004   0.000000000000E+000   7.228320285647E-004  -7.228320285647E-003   7.228320285647E-004   7.228320285647E-003   1.027482675082E+000   5.368454583810E-007   1.000000000000E+001   5.224861415190E-006
   7.134183398233E-004   7.134183398233E-004  -7.134183398233E-003   7.134183398233E-003   5.290538824055E-007   3.423903004137E+005   2.670000000000E-001   7.134183398233E-004   0.000000000000E+000   7.134183398233E-004  -7.134183398233E-003   7.134183398233E-004   7.134183398233E-003   1.027482675082E+000   5.229534673155E-007   1.000000000000E+001   5.089657275963E-006
   7.051622442001E-004   7.051622442001E-004  -7.051622442001E-003   7.051622442001E-003   5.179178233476E-007   3.340634635074E+005   2.680000000000E-001   7.051622442001E-004   0.000000000000E+000   7.051622442001E-004  -7.051622442001E-003   7.051622442001E-004   7.051622442001E-003   1.027482675082E+000   5.109196550066E-007   1.000000000000E+001   4.972537906453E-006
   6.975519723033E-004   6.975519723033E-004  -6.975519723033E-003   6.975519723033E-003   5.212832358826E-007   3.356419291341E+005   2.690000000000E-001   6.975519723033E-004   0.000000000000E+000   6.975519723033E-004  -6.975519723033E-003   6.975519723033E-004   6.975519723033E-003   1.027482675082E+000   4.999512398637E-007   1.000000000000E+001   4.865787540642E-006
   7.001643757319E-004   7.001643757319E-004  -7.001643757319E-003   7.001643757319E-003   5.217320684815E-007   3.350425279499E+005   2.700000000000E-001   7.001643757319E-004   0.000000000000E+000   7.001643757319E-004  -7.001643757319E-003   7.001643757319E-004   7.001643757319E-003   1.027482675082E+000   5.037029890553E-007   1.000000000000E+001   4.902301530440E-006
   7.004521595786E-004   7.004521595786E-004  -7.004521595786E-003   7.004521595786E-003   5.197620407242E-007   3.328851225891E+005   2.710000000000E-001   7.004521595786E-004   0.000000000000E+000   7.004521595786E-004  -7.004521595786E-003   7.004521595786E-004   7.004521595786E-003   1.027482675082E+000   5.041171414438E-007   1.000000000000E+001   4.906332278583E-006
   6.990529970088E-004   6.990529970088E-004  -6.990529970088E-003   6.990529970088E-003   5.162139554710E-007   3.295943039198E+005   2.720000000000E-001   6.990529970088E-004   0.000000000000E+000   6.990529970088E-004  -6.990529970088E-003   6.990529970088E-004   6.990529970088E-003   1.027482675082E+000   5.021051914181E-007   1.000000000000E+001   4.886750926270E-006
   6.963955023144E-004   6.963955023144E-004  -6.963955023144E-003   6.963955023144E-003   5.108066125006E-007   3.251786652214E+005   2.730000000000E-001   6.963955023144E-004   0.000000000000E+000   6.963955023144E-004  -6.963955023144E-003   6.963955023144E-004   6.963955023144E-003   1.027482675082E+000   4.982948777654E-007   1.000000000000E+001   4.849666956437E-006
   6.924686554262E-004   6.924686554262E-004  -6.924686554262E-003   6.924686554262E-003   5.089333454315E-007   3.234024515152E+005   2.740000000000E-001   6.924686554262E-004   0.000000000000E+000   6.924686554262E-004  -6.924686554262E-003   6.924686554262E-004   6.924686554262E-003   1.027482675082E+000   4.926911342924E-007   1.000000000000E+001   4.795128387477E-006
   6.912809764648E-004   6.912809764648E-004  -6.912809764648E-003   6.912809764648E-003   4.933866804186E-007   3.122619245812E+005   2.750000000000E-001   6.912809764648E-004   0.000000000000E+000   6.912809764648E-004  -6.912809764648E-003   6.912809764648E-004   6.912809764648E-003   1.027482675082E+000   4.910025175556E-007   1.000000000000E+001   4.778693884222E-006
   6.799200106309E-004   6.799200106309E-004  -6.799200106309E-003   6.799200106309E-003   4.805128099241E-007   3.026418572304E+005   2.760000000000E-001   6.799200106309E-004   0.000000000000E+000   6.799200106309E-004  -6.799200106309E-003   6.799200106309E-004   6.799200106309E-003   1.027482675082E+000   4.749962202721E-007   1.000000000000E+001   4.622912208563E-006
   6.699630952102E-004   6.699630952102E-004  -6.699630952102E-003   6.699630952102E-003   4.803490106899E-007   2.939982518689E+005   2.770000000000E-001   6.699630952102E-004   0.000000000000E+000   6.699630952102E-004  -6.699630952102E-003   6.699630952102E-004   6.699630952102E-003   1.027482675082E+000   4.611861627404E-007   1.000000000000E+001   4.488505489436E-006
   6.608767274398E-004   6.608767274398E-004  -6.608767274398E-003   6.608767274398E-003   4.574069610620E-007   2.859743980721E+005   2.780000000000E-001   6.608767274398E-004   0.000000000000E+000   6.608767274398E-004  -6.608767274398E-003   6.608767274398E-004   6.608767274398E-003   1.027482675082E+000   4.487613284179E-007   1.000000000000E+001   4.367580488715E-006
   6.523007257306E-004   6.523007257306E-004  -6.523007257306E-003   6.523007257306E-003   4.696407516945E-007   2.951832392080E+005   2.790000000000E-001   6.523007257306E-004   0.000000000000E+000   6.523007257306E-004  -6.523007257306E-003   6.523007257306E-004   6.523007257306E-003   1.027482675082E+000   4.371900116128E-007   1.000000000000E+001   4.254962367887E-006
   6.631965252395E-004   6.631965252395E-004  -6.631965252395E-003   6.631965252395E-003   4.777828822219E-007   3.003642938494E+005   2.800000000000E-001   6.631965252395E-004   0.000000000000E+000   6.631965252395E-004  -6.631965252395E-003   6.631965252395E-004   6.631965252395E-003   1.027482675082E+000   4.519173259322E-007   1.000000000000E+001   4.398296310898E-006
   6.694353903244E-004   6.694353903244E-004  -6.694353903244E-003   6.694353903244E-003   4.821928521110E-007   3.028421609606E+005   2.810000000000E-001   6.694353903244E-004   0.000000000000E+000   6.694353903244E-004  -6.694353903244E-003   6.694353903244E-004   6.694353903244E-003   1.027482675082E+000   4.604599306650E-007   1.000000000000E+001   4.481437418187E-006
   6.726011944081E-004   6.726011944081E-004  -6.726011944081E-003   6.726011944081E-003   4.831648556882E-007   3.033132822798E+005   2.820000000000E-001   6.726011944081E-004   0.000000000000E+000   6.726011944081E-004  -6.726011944081E-003   6.726011944081E-004   6.726011944081E-003   1.027482675082E+000   4.648253191432E-007   1.000000000000E+001   4.523923667193E-006
   6.735001613712E-004   6.735001613712E-004  -6.735001613712E-003   6.735001613712E-003   4.888124373569E-007   3.068197611786E+005   2.830000000000E-001   6.735001613712E-004   0.000000000000E+000   6.735001613712E-004  -6.735001613712E-003   6.735001613712E-004   6.735001613712E-003   1.027482675082E+000   4.660686765939E-007   1.000000000000E+001   4.536024673671E-006
   6.777266703413E-004   6.777266703413E-004  -6.777266703413E-003   6.777266703413E-003   4.905729412873E-007   3.076406972797E+005   2.840000000000E-001   6.777266703413E-004   0.000000000000E+000   6.777266703413E-004  -6.777266703413E-003   6.777266703413E-004   6.777266703413E-003   1.027482675082E+000   4.719366017155E-007   1.000000000000E+001   4.593134396919E-006
   6.789449838475E-004   6.789449838475E-004  -6.789449838475E-003   6.789449838475E-003   4.895134378557E-007   3.064953635927E+005   2.850000000000E-001   6.789449838475E-004   0.000000000000E+000   6.789449838475E-004  -6.789449838475E-003   6.789449838475E-004   6.789449838475E-003   1.027482675082E+000   4.736348778933E-007   1.000000000000E+001   4.609662910916E-006
   6.779597106258E-004   6.779597106258E-004  -6.779597106258E-003   6.779597106258E-003   4.869858974803E-007   3.039121184654E+005   2.860000000000E-001   6.779597106258E-004   0.000000000000E+000   6.779597106258E-004  -6.779597106258E-003   6.779597106258E-004   6.779597106258E-003   1.027482675082E+000   4.722612138443E-007   1.000000000000E+001   4.596293692318E-006
   6.753442568148E-004   6.753442568148E-004  -6.753442568148E-003   6.753442568148E-003   4.852084110506E-007   3.035347298496E+005   2.870000000000E-001   6.753442568148E-004   0.000000000000E+000   6.753442568148E-004  -6.753442568148E-003   6.753442568148E-004   6.753442568148E-003   1.027482675082E+000   4.686244347864E-007   1.000000000000E+001   4.560898652128E-006
   6.751423382855E-004   6.751423382855E-004  -6.751423382855E-003   6.751423382855E-003   4.818137095291E-007   3.012793197684E+005   2.880000000000E-001   6.751423382855E-004   0.000000000000E+000   6.751423382855E-004  -6.751423382855E-003   6.751423382855E-004   6.751423382855E-003   1.027482675082E+000   4.683442523162E-007   1.000000000000E+001   4.558171769457E-006
