   7.638274374760E-004   7.638274374760E-004  -7.638274374760E-003   7.638274374760E-003   6.090147403171E-007   4.867164309658E+005   8.100000000000E-002   7.638274374760E-004   0.000000000000E+000   7.638274374760E-004  -7.638274374760E-003   7.638274374760E-004   7.638274374760E-003   1.027482675082E+000   5.994666360649E-007   1.000000000000E+001   5.834323542412E-006
   7.501032255153E-004   7.501032255153E-004  -7.501032255153E-003   7.501032255153E-003   5.819062072442E-007   4.681408142848E+005   8.200000000000E-002   7.501032255153E-004   0.000000000000E+000   7.501032255153E-004  -7.501032255153E-003   7.501032255153E-004   7.501032255153E-003   1.027482675082E+000   5.781181093246E-007   1.000000000000E+001   5.626548489285E-006
   7.320934194448E-004   7.320934194448E-004  -7.320934194448E-003   7.320934194448E-003   5.804410667093E-007   4.709387797511E+005   8.300000000000E-002   7.320934194448E-004   0.000000000000E+000   7.320934194448E-004  -7.320934194448E-003   7.320934194448E-004   7.320934194448E-003   1.027482675082E+000   5.506904106245E-007   1.000000000000E+001   5.359607747944E-006
   7.306944682409E-004   7.306944682409E-004  -7.306944682409E-003   7.306944682409E-003   6.352547239184E-007   4.701717203435E+005   8.400000000000E-002   7.306944682409E-004   0.000000000000E+000   7.306944682409E-004  -7.306944682409E-003   7.306944682409E-004   7.306944682409E-003   1.027482675082E+000   5.485878020570E-007   1.000000000000E+001   5.339144059178E-006
   7.265050891079E-004   7.265050891079E-004  -7.265050891079E-003   7.265050891079E-003   5.817495928580E-007   4.671280054309E+005   8.500000000000E-002   7.265050891079E-004   0.000000000000E+000   7.265050891079E-004  -7.265050891079E-003   7.265050891079E-004   7.265050891079E-003   1.027482675082E+000   5.423152654643E-007   1.000000000000E+001   5.278096444997E-006
   7.205569081796E-004   7.205569081796E-004  -7.205569081796E-003   7.205569081796E-003   5.173779431023E-007   4.264482222860E+005   8.600000000000E-002   7.205569081796E-004   0.000000000000E+000   7.205569081796E-004  -7.205569081796E-003   7.205569081796E-004   7.205569081796E-003   1.027482675082E+000   5.334713248815E-007   1.000000000000E+001   5.192022579254E-006
   6.850271393301E-004   6.850271393301E-004  -6.850271393301E-003   6.850271393301E-003   4.808553455690E-007   4.002585291894E+005   8.700000000000E-002   6.850271393301E-004   0.000000000000E+000   6.850271393301E-004  -6.850271393301E-003   6.850271393301E-004   6.850271393301E-003   1.027482675082E+000   4.821587616843E-007   1.000000000000E+001   4.692621816188E-006
   6.603219923780E-004   6.603219923780E-004  -6.603219923780E-003   6.603219923780E-003   4.573378986556E-007   3.822216278162E+005   8.800000000000E-002   6.603219923780E-004   0.000000000000E+000   6.603219923780E-004  -6.603219923780E-003   6.603219923780E-004   6.603219923780E-003   1.027482675082E+000   4.480082706926E-007   1.000000000000E+001   4.360251336180E-006
   6.420105010619E-004   6.420105010619E-004  -6.420105010619E-003   6.420105010619E-003   4.356000704091E-007   3.687768760829E+005   8.900000000000E-002   6.420105010619E-004   0.000000000000E+000   6.420105010619E-004  -6.420105010619E-003   6.420105010619E-004   6.420105010619E-003   1.027482675082E+000   4.235052233280E-007   1.000000000000E+001   4.121774834738E-006
   6.274155041673E-004   6.274155041673E-004  -6.274155041673E-003   6.274155041673E-003   4.004729975322E-007   3.411790289247E+005   9.000000000000E-002   6.274155041673E-004   0.000000000000E+000   6.274155041673E-004  -6.274155041673E-003   6.274155041673E-004   6.274155041673E-003   1.027482675082E+000   4.044687758206E-007   1.000000000000E+001   3.936502148695E-006
   6.004056036312E-004   6.004056036312E-004  -6.004056036312E-003   6.004056036312E-003   3.750464482360E-007   3.215973238290E+005   9.100000000000E-002   6.004056036312E-004   0.000000000000E+000   6.004056036312E-004  -6.004056036312E-003   6.004056036312E-004   6.004056036312E-003   1.027482675082E+000   3.703940329098E-007   1.000000000000E+001   3.604868888718E-006
   5.799402942661E-004   5.799402942661E-004  -5.799402942661E-003   5.799402942661E-003   3.548649031431E-007   3.066027657037E+005   9.200000000000E-002   5.799402942661E-004   0.000000000000E+000   5.799402942661E-004  -5.799402942661E-003   5.799402942661E-004   5.799402942661E-003   1.027482675082E+000   3.455740134958E-007   1.000000000000E+001   3.363307449134E-006
   5.633569193961E-004   5.633569193961E-004  -5.633569193961E-003   5.633569193961E-003   3.377963493971E-007   2.942661313146E+005   9.300000000000E-002   5.633569193961E-004   0.000000000000E+000   5.633569193961E-004  -5.633569193961E-003   5.633569193961E-004   5.633569193961E-003   1.027482675082E+000   3.260932232168E-007   1.000000000000E+001   3.173710186314E-006
   5.490741580325E-004   5.490741580325E-004  -5.490741580325E-003   5.490741580325E-003   3.264505133544E-007   2.867132708779E+005   9.400000000000E-002   5.490741580325E-004   0.000000000000E+000   5.490741580325E-004  -5.490741580325E-003   5.490741580325E-004   5.490741580325E-003   1.027482675082E+000   3.097679747136E-007   1.000000000000E+001   3.014824310191E-006
   5.391983688771E-004   5.391983688771E-004  -5.391983688771E-003   5.391983688771E-003   3.155823723146E-007   2.789618842462E+005   9.500000000000E-002   5.391983688771E-004   0.000000000000E+000   5.391983688771E-004  -5.391983688771E-003   5.391983688771E-004   5.391983688771E-003   1.027482675082E+000   2.987250532691E-007   1.000000000000E+001   2.907348809997E-006
   5.291284128767E-004   5.291284128767E-004  -5.291284128767E-003   5.291284128767E-003   3.049669979672E-007   2.711783070562E+005   9.600000000000E-002   5.291284128767E-004   0.000000000000E+000   5.291284128767E-004  -5.291284128767E-003   5.291284128767E-004   5.291284128767E-003   1.027482675082E+000   2.876713908630E-007   1.000000000000E+001   2.799768773135E-006
   5.190175122495E-004   5.190175122495E-004  -5.190175122495E-003   5.190175122495E-003   2.999299217937E-007   2.685913433712E+005   9.700000000000E-002   5.190175122495E-004   0.000000000000E+000   5.190175122495E-004  -5.190175122495E-003   5.190175122495E-004   5.190175122495E-003   1.027482675082E+000   2.767824384450E-007   1.000000000000E+001   2.693791780217E-006
   5.138900861366E-004   5.138900861366E-004  -5.138900861366E-003   5.138900861366E-003   2.943699074741E-007   2.639482705469E+005   9.800000000000E-002   5.138900861366E-004   0.000000000000E+000   5.138900861366E-004  -5.138900861366E-003   5.138900861366E-004   5.138900861366E-003   1.027482675082E+000   2.713407284799E-007   1.000000000000E+001   2.640830206294E-006
   5.068257613412E-004   5.068257613412E-004  -5.068257613412E-003   5.068257613412E-003   2.866792030407E-007   2.582115759098E+005   9.900000000000E-002   5.068257613412E-004   0.000000000000E+000   5.068257613412E-004  -5.068257613412E-003   5.068257613412E-004   5.068257613412E-003   1.027482675082E+000   2.639318917564E-007   1.000000000000E+001   2.568723523591E-006
   4.987343291702E-004   4.987343291702E-004  -4.987343291702E-003   4.987343291702E-003   2.458601947330E-007   2.175267194238E+005   1.000000000000E-001   4.987343291702E-004   0.000000000000E+000   4.987343291702E-004  -4.987343291702E-003   4.987343291702E-004   4.987343291702E-003   1.027482675082E+000   2.555718598681E-007   1.000000000000E+001   2.487359310928E-006
   4.554360738817E-004   4.554360738817E-004  -4.554360738817E-003   4.554360738817E-003   2.338209616723E-007   2.053482043607E+005   1.010000000000E-001   4.554360738817E-004   0.000000000000E+000   4.554360738817E-004  -4.554360738817E-003   4.554360738817E-004   4.554360738817E-003   1.027482675082E+000   2.131225293015E-007   1.000000000000E+001   2.074220173928E-006
   4.402686847451E-004   4.402686847451E-004  -4.402686847451E-003   4.402686847451E-003   2.468995744089E-007   1.956629338107E+005   1.020000000000E-001   4.402686847451E-004   0.000000000000E+000   4.402686847451E-004  -4.402686847451E-003   4.402686847451E-004   4.402686847451E-003   1.027482675082E+000   1.991636607215E-007   1.000000000000E+001   1.938365147672E-006
   4.276024741817E-004   4.276024741817E-004  -4.276024741817E-003   4.276024741817E-003   2.273063178844E-007   1.874757873336E+005   1.030000000000E-001   4.276024741817E-004   0.000000000000E+000   4.276024741817E-004  -4.276024741817E-003   4.276024741817E-004   4.276024741817E-003   1.027482675082E+000   1.878689147590E-007   1.000000000000E+001   1.828438759263E-006
   4.164723301416E-004   4.164723301416E-004  -4.164723301416E-003   4.164723301416E-003   2.038491457176E-007   1.802349984148E+005   1.040000000000E-001   4.164723301416E-004   0.000000000000E+000   4.164723301416E-004  -4.164723301416E-003   4.164723301416E-004   4.164723301416E-003   1.027482675082E+000   1.782160498291E-007   1.000000000000E+001   1.734492017736E-006
   4.063277394941E-004   4.063277394941E-004  -4.063277394941E-003   4.063277394941E-003   1.929964428547E-007   1.737138865541E+005   1.050000000000E-001   4.063277394941E-004   0.000000000000E+000   4.063277394941E-004  -4.063277394941E-003   4.063277394941E-004   4.063277394941E-003   1.027482675082E+000   1.696396828765E-007   1.000000000000E+001   1.651022318824E-006
   3.969491890332E-004   3.969491890332E-004  -3.969491890332E-003   3.969491890332E-003   1.921160816610E-007   1.746379062072E+005   1.060000000000E-001   3.969491890332E-004   0.000000000000E+000   3.969491890332E-004  -3.969491890332E-003   3.969491890332E-004   3.969491890332E-003   1.027482675082E+000   1.618990669235E-007   1.000000000000E+001   1.575686586741E-006
   3.960656425200E-004   3.960656425200E-004  -3.960656425200E-003   3.960656425200E-003   1.892877141702E-007   1.727252546647E+005   1.070000000000E-001   3.960656425200E-004   0.000000000000E+000   3.960656425200E-004  -3.960656425200E-003   3.960656425200E-004   3.960656425200E-003   1.027482675082E+000   1.611791452721E-007   1.000000000000E+001   1.568679931848E-006
   3.919914640867E-004   3.919914640867E-004  -3.919914640867E-003   3.919914640867E-003   1.501546837131E-007   1.196185686526E+005   1.080000000000E-001   3.919914640867E-004   0.000000000000E+000   3.919914640867E-004  -3.919914640867E-003   3.919914640867E-004   3.919914640867E-003   1.027482675082E+000   1.578802217842E-007   1.000000000000E+001   1.536573079168E-006
   3.246505880770E-004   3.246505880770E-004  -3.246505880770E-003   3.246505880770E-003   1.171693117648E-007   9.252371342276E+004   1.090000000000E-001   3.246505880770E-004   0.000000000000E+000   3.246505880770E-004  -3.246505880770E-003   3.246505880770E-004   3.246505880770E-003   1.027482675082E+000   1.082946234462E-007   1.000000000000E+001   1.053980043387E-006
   2.841749922699E-004   2.841749922699E-004  -2.841749922699E-003   2.841749922699E-003   9.286081446509E-008   7.455595082377E+004   1.100000000000E-001   2.841749922699E-004   0.000000000000E+000   2.841749922699E-004  -2.841749922699E-003   2.841749922699E-004   2.841749922699E-003   1.027482675082E+000   8.297480137182E-008   1.000000000000E+001   8.075542623162E-007
   2.539032225926E-004   2.539032225926E-004  -2.539032225926E-003   2.539032225926E-003   7.877053162126E-008   6.171061185455E+004   1.110000000000E-001   2.539032225926E-004   0.000000000000E+000   2.539032225926E-004  -2.539032225926E-003   2.539032225926E-004   2.539032225926E-003   1.027482675082E+000   6.623856783724E-008   1.000000000000E+001   6.446684644292E-007
   2.299331183056E-004   2.299331183056E-004  -2.299331183056E-003   2.299331183056E-003   7.107436393652E-008   5.372782007122E+004   1.120000000000E-001   2.299331183056E-004   0.000000000000E+000   2.299331183056E-004  -2.299331183056E-003   2.299331183056E-004   2.299331183056E-003   1.027482675082E+000   5.432222700806E-008   1.000000000000E+001   5.286923889374E-007
   2.135724619788E-004   2.135724619788E-004  -2.135724619788E-003   2.135724619788E-003   6.829413189905E-008   4.822954360828E+004   1.130000000000E-001   2.135724619788E-004   0.000000000000E+000   2.135724619788E-004  -2.135724619788E-003   2.135724619788E-004   2.135724619788E-003   1.027482675082E+000   4.686676917495E-008   1.000000000000E+001   4.561319651568E-007
   2.014452841290E-004   2.014452841290E-004  -2.014452841290E-003   2.014452841290E-003   5.064946661705E-008   3.163585001276E+004   1.140000000000E-001   2.014452841290E-004   0.000000000000E+000   2.014452841290E-004  -2.014452841290E-003   2.014452841290E-004   2.014452841290E-003   1.027482675082E+000   4.169545501778E-008   1.000000000000E+001   4.058020249779E-007
   1.624277166862E-004   1.624277166862E-004  -1.624277166862E-003   1.624277166862E-003   4.157126315224E-008   2.344851237366E+004   1.150000000000E-001   1.624277166862E-004   0.000000000000E+000   1.624277166862E-004  -1.624277166862E-003   1.624277166862E-004   1.624277166862E-003   1.027482675082E+000   2.710783205524E-008   1.000000000000E+001   2.638276314790E-007
   1.392294115029E-004   1.392294115029E-004  -1.392294115029E-003   1.392294115029E-003   3.665759349014E-008   1.872802119506E+004   1.160000000000E-001   1.392294115029E-004   0.000000000000E+000   1.392294115029E-004  -1.392294115029E-003   1.392294115029E-004   1.392294115029E-003   1.027482675082E+000   1.991757598513E-008   1.000000000000E+001   1.938482902745E-007
   1.238961110157E-004   1.238961110157E-004  -1.238961110157E-003   1.238961110157E-003   3.360102156680E-008   1.567529619463E+004   1.170000000000E-001   1.238961110157E-004   0.000000000000E+000   1.238961110157E-004  -1.238961110157E-003   1.238961110157E-004   1.238961110157E-003   1.027482675082E+000   1.577211215699E-008   1.000000000000E+001   1.535024632482E-007
   1.128742805237E-004   1.128742805237E-004  -1.128742805237E-003   1.128742805237E-003   3.152145100850E-008   1.348509982631E+004   1.180000000000E-001   1.128742805237E-004   0.000000000000E+000   1.128742805237E-004  -1.128742805237E-003   1.128742805237E-004   1.128742805237E-003   1.027482675082E+000   1.309074906193E-008   1.000000000000E+001   1.274060320374E-007
   1.042623267373E-004   1.042623267373E-004  -1.042623267373E-003   1.042623267373E-003   3.214183714351E-008   1.177726308881E+004   1.190000000000E-001   1.042623267373E-004   0.000000000000E+000   1.042623267373E-004  -1.042623267373E-003   1.042623267373E-004   1.042623267373E-003   1.027482675082E+000   1.116938684520E-008   1.000000000000E+001   1.087063277667E-007
   9.704521707182E-005   9.704521707182E-005  -9.704521707182E-004   9.704521707182E-004   2.072634825126E-008   1.697807850512E+002   1.200000000000E-001   9.704521707182E-005   0.000000000000E+000   9.704521707182E-005  -9.704521707182E-004   9.704521707182E-005   9.704521707182E-004   1.027482675082E+000   9.676599783652E-009   1.000000000000E+001   9.417774156517E-008
