   2.601897416990E-003   2.601897416990E-003  -2.601897416990E-002   2.601897416990E-002   1.008096206421E-006   2.746594460301E+005   2.850000000000E-001   2.601897416990E-003   0.000000000000E+000   2.601897416990E-003  -2.601897416990E-002   2.601897416990E-003   2.601897416990E-002   1.508468701012E-001   1.021213725916E-006   1.000000000000E+001   6.769870168539E-005
   2.571860115871E-003   2.571860115871E-003  -2.571860115871E-002   2.571860115871E-002   9.835791370063E-007   2.680032508381E+005   2.860000000000E-001   2.571860115871E-003   0.000000000000E+000   2.571860115871E-003  -2.571860115871E-002   2.571860115871E-003   2.571860115871E-002   1.508468701012E-001   9.977712605238E-007   1.000000000000E+001   6.614464455606E-005
   2.539939366858E-003   2.539939366858E-003  -2.539939366858E-002   2.539939366858E-002   9.586782018617E-007   2.613875388330E+005   2.870000000000E-001   2.539939366858E-003   0.000000000000E+000   2.539939366858E-003  -2.539939366858E-002   2.539939366858E-003   2.539939366858E-002   1.508468701012E-001   9.731572043958E-007   1.000000000000E+001   6.451291987317E-005
   2.507134544108E-003   2.507134544108E-003  -2.507134544108E-002   2.507134544108E-002   9.187257359088E-007   2.508137437076E+005   2.880000000000E-001   2.507134544108E-003   0.000000000000E+000   2.507134544108E-003  -2.507134544108E-002   2.507134544108E-003   2.507134544108E-002   1.508468701012E-001   9.481817347390E-007   1.000000000000E+001   6.285723622259E-005
   2.453430019245E-003   2.453430019245E-003  -2.453430019245E-002   2.453430019245E-002   8.833870432140E-007   2.420478835864E+005   2.890000000000E-001   2.453430019245E-003   0.000000000000E+000   2.453430019245E-003  -2.453430019245E-002   2.453430019245E-003   2.453430019245E-002   1.508468701012E-001   9.079954100714E-007   1.000000000000E+001   6.019318859332E-005
   2.405089879751E-003   2.405089879751E-003  -2.405089879751E-002   2.405089879751E-002   8.525582557868E-007   2.357771468826E+005   2.900000000000E-001   2.405089879751E-003   0.000000000000E+000   2.405089879751E-003  -2.405089879751E-002   2.405089879751E-003   2.405089879751E-002   1.508468701012E-001   8.725672834160E-007   1.000000000000E+001   5.784457329679E-005
   2.360607428431E-003   2.360607428431E-003  -2.360607428431E-002   2.360607428431E-002   8.224557582887E-007   2.439312437532E+005   2.910000000000E-001   2.360607428431E-003   0.000000000000E+000   2.360607428431E-003  -2.360607428431E-002   2.360607428431E-003   2.360607428431E-002   1.508468701012E-001   8.405892707317E-007   1.000000000000E+001   5.572467431162E-005
   2.319356337143E-003   2.319356337143E-003  -2.319356337143E-002   2.319356337143E-002   7.450518060336E-007   2.133893351104E+005   2.920000000000E-001   2.319356337143E-003   0.000000000000E+000   2.319356337143E-003  -2.319356337143E-002   2.319356337143E-003   2.319356337143E-002   1.508468701012E-001   8.114677375220E-007   1.000000000000E+001   5.379413818646E-005
   2.205038751947E-003   2.205038751947E-003  -2.205038751947E-002   2.205038751947E-002   6.876874069121E-007   1.895140283052E+005   2.930000000000E-001   2.205038751947E-003   0.000000000000E+000   2.205038751947E-003  -2.205038751947E-002   2.205038751947E-003   2.205038751947E-002   1.508468701012E-001   7.334470329703E-007   1.000000000000E+001   4.862195897589E-005
   2.116990076921E-003   2.116990076921E-003  -2.116990076921E-002   2.116990076921E-002   6.436930864197E-007   1.755754441841E+005   2.940000000000E-001   2.116990076921E-003   0.000000000000E+000   2.116990076921E-003  -2.116990076921E-002   2.116990076921E-003   2.116990076921E-002   1.508468701012E-001   6.760424207035E-007   1.000000000000E+001   4.481646985781E-005
   2.046853139777E-003   2.046853139777E-003  -2.046853139777E-002   2.046853139777E-002   6.091431653129E-007   1.652945919100E+005   2.950000000000E-001   2.046853139777E-003   0.000000000000E+000   2.046853139777E-003  -2.046853139777E-002   2.046853139777E-003   2.046853139777E-002   1.508468701012E-001   6.319892199333E-007   1.000000000000E+001   4.189607775814E-005
   1.990013505081E-003   1.990013505081E-003  -1.990013505081E-002   1.990013505081E-002   5.815721830778E-007   1.573028348457E+005   2.960000000000E-001   1.990013505081E-003   0.000000000000E+000   1.990013505081E-003  -1.990013505081E-002   1.990013505081E-003   1.990013505081E-002   1.508468701012E-001   5.973767983682E-007   1.000000000000E+001   3.960153750406E-005
   1.943449327216E-003   1.943449327216E-003  -1.943449327216E-002   1.943449327216E-002   5.593862005901E-007   1.509658199161E+005   2.970000000000E-001   1.943449327216E-003   0.000000000000E+000   1.943449327216E-003  -1.943449327216E-002   1.943449327216E-003   1.943449327216E-002   1.508468701012E-001   5.697479174996E-007   1.000000000000E+001   3.776995287455E-005
   1.905145950206E-003   1.905145950206E-003  -1.905145950206E-002   1.905145950206E-002   5.415602089650E-007   1.459268895980E+005   2.980000000000E-001   1.905145950206E-003   0.000000000000E+000   1.905145950206E-003  -1.905145950206E-002   1.905145950206E-003   1.905145950206E-002   1.508468701012E-001   5.475109474446E-007   1.000000000000E+001   3.629581091588E-005
   1.873801915613E-003   1.873801915613E-003  -1.873801915613E-002   1.873801915613E-002   5.274435693531E-007   1.419742798167E+005   2.990000000000E-001   1.873801915613E-003   0.000000000000E+000   1.873801915613E-003  -1.873801915613E-002   1.873801915613E-003   1.873801915613E-002   1.508468701012E-001   5.296435169265E-007   1.000000000000E+001   3.511133618955E-005
   1.848609730105E-003   1.848609730105E-003  -1.848609730105E-002   1.848609730105E-002   5.166285248403E-007   1.389812123863E+005   3.000000000000E-001   1.848609730105E-003   0.000000000000E+000   1.848609730105E-003  -1.848609730105E-002   1.848609730105E-003   1.848609730105E-002   1.508468701012E-001   5.154977483952E-007   1.000000000000E+001   3.417357934237E-005
   1.829088484015E-003   1.829088484015E-003  -1.829088484015E-002   1.829088484015E-002   5.088579305634E-007   1.368722196091E+005   3.010000000000E-001   1.829088484015E-003   0.000000000000E+000   1.829088484015E-003  -1.829088484015E-002   1.829088484015E-003   1.829088484015E-002   1.508468701012E-001   5.046679610547E-007   1.000000000000E+001   3.345564682357E-005
   1.814952375167E-003   1.814952375167E-003  -1.814952375167E-002   1.814952375167E-002   5.039587144110E-007   1.356027450943E+005   3.020000000000E-001   1.814952375167E-003   0.000000000000E+000   1.814952375167E-003  -1.814952375167E-002   1.814952375167E-003   1.814952375167E-002   1.508468701012E-001   4.968974528745E-007   1.000000000000E+001   3.294052124125E-005
   1.806007755304E-003   1.806007755304E-003  -1.806007755304E-002   1.806007755304E-002   5.017951560022E-007   1.351485239895E+005   3.030000000000E-001   1.806007755304E-003   0.000000000000E+000   1.806007755304E-003  -1.806007755304E-002   1.806007755304E-003   1.806007755304E-002   1.508468701012E-001   4.920118075649E-007   1.000000000000E+001   3.261664012219E-005
   1.802078074948E-003   1.802078074948E-003  -1.802078074948E-002   1.802078074948E-002   5.022397214696E-007   1.355061929977E+005   3.040000000000E-001   1.802078074948E-003   0.000000000000E+000   1.802078074948E-003  -1.802078074948E-002   1.802078074948E-003   1.802078074948E-002   1.508468701012E-001   4.898730065108E-007   1.000000000000E+001   3.247485388210E-005
   1.802957492162E-003   1.802957492162E-003  -1.802957492162E-002   1.802957492162E-002   5.051585047958E-007   1.367157729224E+005   3.050000000000E-001   1.802957492162E-003   0.000000000000E+000   1.802957492162E-003  -1.802957492162E-002   1.802957492162E-003   1.802957492162E-002   1.508468701012E-001   4.903512409189E-007   1.000000000000E+001   3.250655718544E-005
   1.808390236857E-003   1.808390236857E-003  -1.808390236857E-002   1.808390236857E-002   5.104066013577E-007   1.389602434076E+005   3.060000000000E-001   1.808390236857E-003   0.000000000000E+000   1.808390236857E-003  -1.808390236857E-002   1.808390236857E-003   1.808390236857E-002   1.508468701012E-001   4.933107856451E-007   1.000000000000E+001   3.270275248761E-005
   1.818068706643E-003   1.818068706643E-003  -1.818068706643E-002   1.818068706643E-002   5.178290636304E-007   1.431847631021E+005   3.070000000000E-001   1.818068706643E-003   0.000000000000E+000   1.818068706643E-003  -1.818068706643E-002   1.818068706643E-003   1.818068706643E-002   1.508468701012E-001   4.986052955746E-007   1.000000000000E+001   3.305373822076E-005
   1.831642640637E-003   1.831642640637E-003  -1.831642640637E-002   1.831642640637E-002   5.272783124271E-007   1.733445601833E+005   3.080000000000E-001   1.831642640637E-003   0.000000000000E+000   1.831642640637E-003  -1.831642640637E-002   1.831642640637E-003   1.831642640637E-002   1.508468701012E-001   5.060783914547E-007   1.000000000000E+001   3.354914762999E-005
   1.848757508924E-003   1.848757508924E-003  -1.848757508924E-002   1.848757508924E-002   5.384658171538E-007   1.504927917619E+005   3.090000000000E-001   1.848757508924E-003   0.000000000000E+000   1.848757508924E-003  -1.848757508924E-002   1.848757508924E-003   1.848757508924E-002   1.508468701012E-001   5.155801700037E-007   1.000000000000E+001   3.417904326804E-005
   1.868752306420E-003   1.868752306420E-003  -1.868752306420E-002   1.868752306420E-002   5.501971556258E-007   1.501139013866E+005   3.100000000000E-001   1.868752306420E-003   0.000000000000E+000   1.868752306420E-003  -1.868752306420E-002   1.868752306420E-003   1.868752306420E-002   1.508468701012E-001   5.267927469752E-007   1.000000000000E+001   3.492235182751E-005
   1.889512581615E-003   1.889512581615E-003  -1.889512581615E-002   1.889512581615E-002   6.083265092727E-007   1.653222509346E+005   3.110000000000E-001   1.889512581615E-003   0.000000000000E+000   1.889512581615E-003  -1.889512581615E-002   1.889512581615E-003   1.889512581615E-002   1.508468701012E-001   5.385622139932E-007   1.000000000000E+001   3.570257796081E-005
   1.989825985852E-003   1.989825985852E-003  -1.989825985852E-002   1.989825985852E-002   6.578111513525E-007   1.785034378336E+005   3.120000000000E-001   1.989825985852E-003   0.000000000000E+000   1.989825985852E-003  -1.989825985852E-002   1.989825985852E-003   1.989825985852E-002   1.508468701012E-001   5.972642218870E-007   1.000000000000E+001   3.959407453972E-005
   2.070765501236E-003   2.070765501236E-003  -2.070765501236E-002   2.070765501236E-002   7.006051246654E-007   1.900394496874E+005   3.130000000000E-001   2.070765501236E-003   0.000000000000E+000   2.070765501236E-003  -2.070765501236E-002   2.070765501236E-003   2.070765501236E-002   1.508468701012E-001   6.468419022390E-007   1.000000000000E+001   4.288069761109E-005
   2.138244472625E-003   2.138244472625E-003  -2.138244472625E-002   2.138244472625E-002   7.377672740577E-007   2.001587183702E+005   3.140000000000E-001   2.138244472625E-003   0.000000000000E+000   2.138244472625E-003  -2.138244472625E-002   2.138244472625E-003   2.138244472625E-002   1.508468701012E-001   6.896853795408E-007   1.000000000000E+001   4.572089424713E-005
   2.195253234679E-003   2.195253234679E-003  -2.195253234679E-002   2.195253234679E-002   7.857768020402E-007   2.133789941323E+005   3.150000000000E-001   2.195253234679E-003   0.000000000000E+000   2.195253234679E-003  -2.195253234679E-002   2.195253234679E-003   2.195253234679E-002   1.508468701012E-001   7.269516974948E-007   1.000000000000E+001   4.819136764370E-005
   2.266926412768E-003   2.266926412768E-003  -2.266926412768E-002   2.266926412768E-002   8.278080179493E-007   2.249695515384E+005   3.160000000000E-001   2.266926412768E-003   0.000000000000E+000   2.266926412768E-003  -2.266926412768E-002   2.266926412768E-003   2.266926412768E-002   1.508468701012E-001   7.751953317823E-007   1.000000000000E+001   5.138955360905E-005
   2.327676824374E-003   2.327676824374E-003  -2.327676824374E-002   2.327676824374E-002   8.657030659093E-007   2.354693542238E+005   3.170000000000E-001   2.327676824374E-003   0.000000000000E+000   2.327676824374E-003  -2.327676824374E-002   2.327676824374E-003   2.327676824374E-002   1.508468701012E-001   8.173003192580E-007   1.000000000000E+001   5.418079398729E-005
   2.381113396272E-003   2.381113396272E-003  -2.381113396272E-002   2.381113396272E-002   9.017541660900E-007   2.455056226203E+005   3.180000000000E-001   2.381113396272E-003   0.000000000000E+000   2.381113396272E-003  -2.381113396272E-002   2.381113396272E-003   2.381113396272E-002   1.508468701012E-001   8.552566511506E-007   1.000000000000E+001   5.669701005907E-005
   2.430854026065E-003   2.430854026065E-003  -2.430854026065E-002   2.430854026065E-002   9.339681651336E-007   2.545223226753E+005   3.190000000000E-001   2.430854026065E-003   0.000000000000E+000   2.430854026065E-003  -2.430854026065E-002   2.430854026065E-003   2.430854026065E-002   1.508468701012E-001   8.913618932744E-007   1.000000000000E+001   5.909051296036E-005
   2.474433729295E-003   2.474433729295E-003  -2.474433729295E-002   2.474433729295E-002   9.643201447987E-007   2.630522427864E+005   3.200000000000E-001   2.474433729295E-003   0.000000000000E+000   2.474433729295E-003  -2.474433729295E-002   2.474433729295E-003   2.474433729295E-002   1.508468701012E-001   9.236085772256E-007   1.000000000000E+001   6.122822280674E-005
   2.514733917524E-003   2.514733917524E-003  -2.514733917524E-002   2.514733917524E-002   9.926416168615E-007   2.709950327294E+005   3.210000000000E-001   2.514733917524E-003   0.000000000000E+000   2.514733917524E-003  -2.514733917524E-002   2.514733917524E-003   2.514733917524E-002   1.508468701012E-001   9.539385119407E-007   1.000000000000E+001   6.323886675943E-005
   2.551442361093E-003   2.551442361093E-003  -2.551442361093E-002   2.551442361093E-002   1.022185336126E-006   2.791548227270E+005   3.220000000000E-001   2.551442361093E-003   0.000000000000E+000   2.551442361093E-003  -2.551442361093E-002   2.551442361093E-003   2.551442361093E-002   1.508468701012E-001   9.819917225033E-007   1.000000000000E+001   6.509858121979E-005
   2.588446902525E-003   2.588446902525E-003  -2.588446902525E-002   2.588446902525E-002   1.038656146552E-006   2.842506421337E+005   3.230000000000E-001   2.588446902525E-003   0.000000000000E+000   2.588446902525E-003  -2.588446902525E-002   2.588446902525E-003   2.588446902525E-002   1.508468701012E-001   1.010682683339E-006   1.000000000000E+001   6.700057367191E-005
   2.610702687555E-003   2.610702687555E-003  -2.610702687555E-002   2.610702687555E-002   1.058534091355E-006   2.900757452772E+005   3.240000000000E-001   2.610702687555E-003   0.000000000000E+000   2.610702687555E-003  -2.610702687555E-002   2.610702687555E-003   2.610702687555E-002   1.508468701012E-001   1.028137349000E-006   1.000000000000E+001   6.815768522806E-005
