   1.372194470446E-003   1.372194470446E-003  -1.372194470446E-002   1.372194470446E-002   3.372373046667E+004   1.493109864957E+005   3.250000000000E-001   1.372194470446E-003   0.000000000000E+000   1.372194470446E-003  -1.372194470446E-002   1.372194470446E-003   1.372194470446E-002   2.623907000000E-001   4.940600840892E-007   1.000000000000E+001   1.882917664724E-005
   1.399310136587E-003   1.399310136587E-003  -1.399310136587E-002   1.399310136587E-002   3.498947817823E+004   1.549145534505E+005   3.260000000000E-001   1.399310136587E-003   0.000000000000E+000   1.399310136587E-003  -1.399310136587E-002   1.399310136587E-003   1.399310136587E-002   2.623907000000E-001   5.137790583919E-007   1.000000000000E+001   1.958068858355E-005
   1.425328300002E-003   1.425328300002E-003  -1.425328300002E-002   1.425328300002E-002   3.371613868527E+004   1.492773408645E+005   3.270000000000E-001   1.425328300002E-003   0.000000000000E+000   1.425328300002E-003  -1.425328300002E-002   1.425328300002E-003   1.425328300002E-002   2.623907000000E-001   5.330626506401E-007   1.000000000000E+001   2.031560762787E-005
   1.399152623547E-003   1.399152623547E-003  -1.399152623547E-002   1.399152623547E-002   3.476279184917E+004   1.539109520487E+005   3.280000000000E-001   1.399152623547E-003   0.000000000000E+000   1.399152623547E-003  -1.399152623547E-002   1.399152623547E-003   1.399152623547E-002   2.623907000000E-001   5.136633980470E-007   1.000000000000E+001   1.957628063979E-005
   1.420703660254E-003   1.420703660254E-003  -1.420703660254E-002   1.420703660254E-002   3.592202587047E+004   1.590429674272E+005   3.290000000000E-001   1.420703660254E-003   0.000000000000E+000   1.420703660254E-003  -1.420703660254E-002   1.420703660254E-003   1.420703660254E-002   2.623907000000E-001   5.296090976943E-007   1.000000000000E+001   2.018398890259E-005
   1.444197490543E-003   1.444197490543E-003  -1.444197490543E-002   1.444197490543E-002   3.688385309599E+004   1.633010425391E+005   3.300000000000E-001   1.444197490543E-003   0.000000000000E+000   1.444197490543E-003  -1.444197490543E-002   1.444197490543E-003   1.444197490543E-002   2.623907000000E-001   5.472699601101E-007   1.000000000000E+001   2.085706391690E-005
   1.463404267543E-003   1.463404267543E-003  -1.463404267543E-002   1.463404267543E-002   3.036807086127E+004   1.344550358220E+005   3.310000000000E-001   1.463404267543E-003   0.000000000000E+000   1.463404267543E-003  -1.463404267543E-002   1.463404267543E-003   1.463404267543E-002   2.623907000000E-001   5.619233415547E-007   1.000000000000E+001   2.141552050262E-005
   1.327867609797E-003   1.327867609797E-003  -1.327867609797E-002   1.327867609797E-002   3.179899430331E+004   1.407898403745E+005   3.320000000000E-001   1.327867609797E-003   0.000000000000E+000   1.327867609797E-003  -1.327867609797E-002   1.327867609797E-003   1.327867609797E-002   2.623907000000E-001   4.626557808514E-007   1.000000000000E+001   1.763232389149E-005
   1.358791645094E-003   1.358791645094E-003  -1.358791645094E-002   1.358791645094E-002   3.324109073182E+004   1.471741070013E+005   3.330000000000E-001   1.358791645094E-003   0.000000000000E+000   1.358791645094E-003  -1.358791645094E-002   1.358791645094E-003   1.358791645094E-002   2.623907000000E-001   4.844558156788E-007   1.000000000000E+001   1.846314734778E-005
   1.389260885106E-003   1.389260885106E-003  -1.389260885106E-002   1.389260885106E-002   3.883904188256E+004   1.719567314241E+005   3.340000000000E-001   1.389260885106E-003   0.000000000000E+000   1.389260885106E-003  -1.389260885106E-002   1.389260885106E-003   1.389260885106E-002   2.623907000000E-001   5.064260703006E-007   1.000000000000E+001   1.930045806885E-005
   1.501690485923E-003   1.501690485923E-003  -1.501690485923E-002   1.501690485923E-002   3.880543191593E+004   1.718079035979E+005   3.350000000000E-001   1.501690485923E-003   0.000000000000E+000   1.501690485923E-003  -1.501690485923E-002   1.501690485923E-003   1.501690485923E-002   2.623907000000E-001   5.917105281988E-007   1.000000000000E+001   2.255074315510E-005
   1.501040589729E-003   1.501040589729E-003  -1.501040589729E-002   1.501040589729E-002   4.061794107948E+004   1.798320169616E+005   3.360000000000E-001   1.501040589729E-003   0.000000000000E+000   1.501040589729E-003  -1.501040589729E-002   1.501040589729E-003   1.501040589729E-002   2.623907000000E-001   5.911984823257E-007   1.000000000000E+001   2.253122852013E-005
   1.535695557764E-003   1.535695557764E-003  -1.535695557764E-002   1.535695557764E-002   4.213491792371E+004   1.865477792651E+005   3.370000000000E-001   1.535695557764E-003   0.000000000000E+000   1.535695557764E-003  -1.535695557764E-002   1.535695557764E-003   1.535695557764E-002   2.623907000000E-001   6.188119532700E-007   1.000000000000E+001   2.358360846135E-005
   1.564109851812E-003   1.564109851812E-003  -1.564109851812E-002   1.564109851812E-002   4.364304116263E+004   1.932243441635E+005   3.380000000000E-001   1.564109851812E-003   0.000000000000E+000   1.564109851812E-003  -1.564109851812E-002   1.564109851812E-003   1.564109851812E-002   2.623907000000E-001   6.419230066395E-007   1.000000000000E+001   2.446439628537E-005
   1.591855631796E-003   1.591855631796E-003  -1.591855631796E-002   1.591855631796E-002   4.515353650930E+004   1.999114089806E+005   3.390000000000E-001   1.591855631796E-003   0.000000000000E+000   1.591855631796E-003  -1.591855631796E-002   1.591855631796E-003   1.591855631796E-002   2.623907000000E-001   6.648991758505E-007   1.000000000000E+001   2.534004352481E-005
   1.619168553876E-003   1.619168553876E-003  -1.619168553876E-002   1.619168553876E-002   4.666569412767E+004   2.066058313222E+005   3.400000000000E-001   1.619168553876E-003   0.000000000000E+000   1.619168553876E-003  -1.619168553876E-002   1.619168553876E-003   1.619168553876E-002   2.623907000000E-001   6.879114839842E-007   1.000000000000E+001   2.621706805859E-005
   1.646057646055E-003   1.646057646055E-003  -1.646057646055E-002   1.646057646055E-002   4.358726284366E+004   1.929772835130E+005   3.410000000000E-001   1.646057646055E-003   0.000000000000E+000   1.646057646055E-003  -1.646057646055E-002   1.646057646055E-003   1.646057646055E-002   2.623907000000E-001   7.109491167300E-007   1.000000000000E+001   2.709505774137E-005
   1.590838064998E-003   1.590838064998E-003  -1.590838064998E-002   1.590838064998E-002   4.533074445582E+004   2.006957959053E+005   3.420000000000E-001   1.590838064998E-003   0.000000000000E+000   1.590838064998E-003  -1.590838064998E-002   1.590838064998E-003   1.590838064998E-002   2.623907000000E-001   6.640493964281E-007   1.000000000000E+001   2.530765749046E-005
   1.622342707989E-003   1.622342707989E-003  -1.622342707989E-002   1.622342707989E-002   4.707459853523E+004   2.084159558173E+005   3.430000000000E-001   1.622342707989E-003   0.000000000000E+000   1.622342707989E-003  -1.622342707989E-002   1.622342707989E-003   1.622342707989E-002   2.623907000000E-001   6.906112366702E-007   1.000000000000E+001   2.631995862163E-005
   1.653253641004E-003   1.653253641004E-003  -1.653253641004E-002   1.653253641004E-002   4.881594172130E+004   2.161249984085E+005   3.440000000000E-001   1.653253641004E-003   0.000000000000E+000   1.653253641004E-003  -1.653253641004E-002   1.653253641004E-003   1.653253641004E-002   2.623907000000E-001   7.171787514288E-007   1.000000000000E+001   2.733247601492E-005
   1.683553846246E-003   1.683553846246E-003  -1.683553846246E-002   1.683553846246E-002   5.416440284712E+004   2.398030899427E+005   3.450000000000E-001   1.683553846246E-003   0.000000000000E+000   1.683553846246E-003  -1.683553846246E-002   1.683553846246E-003   1.683553846246E-002   2.623907000000E-001   7.437080128745E-007   1.000000000000E+001   2.834353553211E-005
   1.773385508011E-003   1.773385508011E-003  -1.773385508011E-002   1.773385508011E-002   5.651456043186E+004   2.502074086055E+005   3.460000000000E-001   1.773385508011E-003   0.000000000000E+000   1.773385508011E-003  -1.773385508011E-002   1.773385508011E-003   1.773385508011E-002   2.623907000000E-001   8.251915048562E-007   1.000000000000E+001   3.144896160025E-005
   1.811450005549E-003   1.811450005549E-003  -1.811450005549E-002   1.811450005549E-002   5.833497241022E+004   2.582664925101E+005   3.470000000000E-001   1.811450005549E-003   0.000000000000E+000   1.811450005549E-003  -1.811450005549E-002   1.811450005549E-003   1.811450005549E-002   2.623907000000E-001   8.609960180062E-007   1.000000000000E+001   3.281351122605E-005
   1.840393428140E-003   1.840393428140E-003  -1.840393428140E-002   1.840393428140E-002   6.013320206306E+004   2.662273721103E+005   3.480000000000E-001   1.840393428140E-003   0.000000000000E+000   1.840393428140E-003  -1.840393428140E-002   1.840393428140E-003   1.840393428140E-002   2.623907000000E-001   8.887298878711E-007   1.000000000000E+001   3.387047970340E-005
   1.868544050009E-003   1.868544050009E-003  -1.868544050009E-002   1.868544050009E-002   6.113872839277E+004   2.706788786204E+005   3.490000000000E-001   1.868544050009E-003   0.000000000000E+000   1.868544050009E-003  -1.868544050009E-002   1.868544050009E-003   1.868544050009E-002   2.623907000000E-001   9.161258113062E-007   1.000000000000E+001   3.491456866826E-005
   1.884101850985E-003   1.884101850985E-003  -1.884101850985E-002   1.884101850985E-002   6.264784715971E+004   2.773598352754E+005   3.500000000000E-001   1.884101850985E-003   0.000000000000E+000   1.884101850985E-003  -1.884101850985E-002   1.884101850985E-003   1.884101850985E-002   2.623907000000E-001   9.314449460437E-007   1.000000000000E+001   3.549839784884E-005
   1.907213231714E-003   1.907213231714E-003  -1.907213231714E-002   1.907213231714E-002   6.419417623814E+004   2.842055246136E+005   3.510000000000E-001   1.907213231714E-003   0.000000000000E+000   1.907213231714E-003  -1.907213231714E-002   1.907213231714E-003   1.907213231714E-002   2.623907000000E-001   9.544362820658E-007   1.000000000000E+001   3.637462311224E-005
   1.930607506579E-003   1.930607506579E-003  -1.930607506579E-002   1.930607506579E-002   6.580940539135E+004   2.913562405632E+005   3.520000000000E-001   1.930607506579E-003   0.000000000000E+000   1.930607506579E-003  -1.930607506579E-002   1.930607506579E-003   1.930607506579E-002   2.623907000000E-001   9.779945150040E-007   1.000000000000E+001   3.727245344458E-005
   1.954745215403E-003   1.954745215403E-003  -1.954745215403E-002   1.954745215403E-002   6.746956036723E+004   2.987058466664E+005   3.530000000000E-001   1.954745215403E-003   0.000000000000E+000   1.954745215403E-003  -1.954745215403E-002   1.954745215403E-003   1.954745215403E-002   2.623907000000E-001   1.002602436546E-006   1.000000000000E+001   3.821028857143E-005
   1.979247547706E-003   1.979247547706E-003  -1.979247547706E-002   1.979247547706E-002   6.945934849536E+004   3.075147691349E+005   3.540000000000E-001   1.979247547706E-003   0.000000000000E+000   1.979247547706E-003  -1.979247547706E-002   1.979247547706E-003   1.979247547706E-002   2.623907000000E-001   1.027894800365E-006   1.000000000000E+001   3.917420855102E-005
   2.008221110581E-003   2.008221110581E-003  -2.008221110581E-002   2.008221110581E-002   7.109750291419E+004   3.147669756239E+005   3.550000000000E-001   2.008221110581E-003   0.000000000000E+000   2.008221110581E-003  -2.008221110581E-002   2.008221110581E-003   2.008221110581E-002   2.623907000000E-001   1.058209105951E-006   1.000000000000E+001   4.032952028982E-005
   2.031764412903E-003   2.031764412903E-003  -2.031764412903E-002   2.031764412903E-002   7.203869301690E+004   3.189336551763E+005   3.560000000000E-001   2.031764412903E-003   0.000000000000E+000   2.031764412903E-003  -2.031764412903E-002   2.031764412903E-003   2.031764412903E-002   2.623907000000E-001   1.083166292572E-006   1.000000000000E+001   4.128066629540E-005
   2.045168466043E-003   2.045168466043E-003  -2.045168466043E-002   2.045168466043E-002   7.386343472259E+004   3.270119004491E+005   3.570000000000E-001   2.045168466043E-003   0.000000000000E+000   2.045168466043E-003  -2.045168466043E-002   2.045168466043E-003   2.045168466043E-002   2.623907000000E-001   1.097505268659E-006   1.000000000000E+001   4.182714054496E-005
   2.070908567530E-003   2.070908567530E-003  -2.070908567530E-002   2.070908567530E-002   7.503840632880E+004   3.322135522090E+005   3.580000000000E-001   2.070908567530E-003   0.000000000000E+000   2.070908567530E-003  -2.070908567530E-002   2.070908567530E-003   2.070908567530E-002   2.623907000000E-001   1.125305101667E-006   1.000000000000E+001   4.288662295068E-005
   2.087314914648E-003   2.087314914648E-003  -2.087314914648E-002   2.087314914648E-002   7.580900967674E+004   3.356250275544E+005   3.590000000000E-001   2.087314914648E-003   0.000000000000E+000   2.087314914648E-003  -2.087314914648E-002   2.087314914648E-003   2.087314914648E-002   2.623907000000E-001   1.143205725267E-006   1.000000000000E+001   4.356883552910E-005
   2.098005329239E-003   2.098005329239E-003  -2.098005329239E-002   2.098005329239E-002   8.352298392884E+004   3.697754586285E+005   3.600000000000E-001   2.098005329239E-003   0.000000000000E+000   2.098005329239E-003  -2.098005329239E-002   2.098005329239E-003   2.098005329239E-002   2.623907000000E-001   1.154945822137E-006   1.000000000000E+001   4.401626361516E-005
   2.202161552907E-003   2.202161552907E-003  -2.202161552907E-002   2.202161552907E-002   8.495435412114E+004   3.761122109132E+005   3.610000000000E-001   2.202161552907E-003   0.000000000000E+000   2.202161552907E-003  -2.202161552907E-002   2.202161552907E-003   2.202161552907E-002   2.623907000000E-001   1.272467768044E-006   1.000000000000E+001   4.849515505100E-005
   2.220951100309E-003   2.220951100309E-003  -2.220951100309E-002   2.220951100309E-002   8.670565767640E+004   3.838653384180E+005   3.620000000000E-001   2.220951100309E-003   0.000000000000E+000   2.220951100309E-003  -2.220951100309E-002   2.220951100309E-003   2.220951100309E-002   2.623907000000E-001   1.294274609086E-006   1.000000000000E+001   4.932623789965E-005
   2.243726378398E-003   2.243726378398E-003  -2.243726378398E-002   2.243726378398E-002   8.799320218253E+004   3.895653611880E+005   3.630000000000E-001   2.243726378398E-003   0.000000000000E+000   2.243726378398E-003  -2.243726378398E-002   2.243726378398E-003   2.243726378398E-002   2.623907000000E-001   1.320955616173E-006   1.000000000000E+001   5.034308061118E-005
   2.260324209507E-003   2.260324209507E-003  -2.260324209507E-002   2.260324209507E-002   9.126256287224E+004   4.040390707483E+005   3.640000000000E-001   2.260324209507E-003   0.000000000000E+000   2.260324209507E-003  -2.260324209507E-002   2.260324209507E-003   2.260324209507E-002   2.623907000000E-001   1.340571281309E-006   1.000000000000E+001   5.109065532084E-005
