   1.206060972033E-003   1.206060972033E-003  -1.206060972033E-002   1.206060972033E-002   4.333299806231E-007   3.228880046020E+005   8.100000000000E-002   1.206060972033E-003   0.000000000000E+000   1.206060972033E-003  -1.206060972033E-002   1.206060972033E-003   1.206060972033E-002   3.016937402024E-001   4.388386062986E-007   1.000000000000E+001   1.454583068261E-005
   1.157025597470E-003   1.157025597470E-003  -1.157025597470E-002   1.157025597470E-002   4.044465063816E-007   3.047430092561E+005   8.200000000000E-002   1.157025597470E-003   0.000000000000E+000   1.157025597470E-003  -1.157025597470E-002   1.157025597470E-003   1.157025597470E-002   3.016937402024E-001   4.038798939138E-007   1.000000000000E+001   1.338708233200E-005
   1.116694167455E-003   1.116694167455E-003  -1.116694167455E-002   1.116694167455E-002   3.847386530191E-007   2.929288274957E+005   8.300000000000E-002   1.116694167455E-003   0.000000000000E+000   1.116694167455E-003  -1.116694167455E-002   1.116694167455E-003   1.116694167455E-002   3.016937402024E-001   3.762138630523E-007   1.000000000000E+001   1.247005863628E-005
   1.087612650016E-003   1.087612650016E-003  -1.087612650016E-002   1.087612650016E-002   3.668609086927E-007   2.817785488356E+005   8.400000000000E-002   1.087612650016E-003   0.000000000000E+000   1.087612650016E-003  -1.087612650016E-002   1.087612650016E-003   1.087612650016E-002   3.016937402024E-001   3.568739103900E-007   1.000000000000E+001   1.182901276475E-005
   1.059620585452E-003   1.059620585452E-003  -1.059620585452E-002   1.059620585452E-002   3.563326966649E-007   2.762824129113E+005   8.500000000000E-002   1.059620585452E-003   0.000000000000E+000   1.059620585452E-003  -1.059620585452E-002   1.059620585452E-003   1.059620585452E-002   3.016937402024E-001   3.387404598943E-007   1.000000000000E+001   1.122795785113E-005
   1.042211583411E-003   1.042211583411E-003  -1.042211583411E-002   1.042211583411E-002   3.566748293341E-007   2.689813380634E+005   8.600000000000E-002   1.042211583411E-003   0.000000000000E+000   1.042211583411E-003  -1.042211583411E-002   1.042211583411E-003   1.042211583411E-002   3.016937402024E-001   3.277012444291E-007   1.000000000000E+001   1.086204984596E-005
   1.021420880838E-003   1.021420880838E-003  -1.021420880838E-002   1.021420880838E-002   3.327758260480E-007   2.607486620600E+005   8.700000000000E-002   1.021420880838E-003   0.000000000000E+000   1.021420880838E-003  -1.021420880838E-002   1.021420880838E-003   1.021420880838E-002   3.016937402024E-001   3.147572649399E-007   1.000000000000E+001   1.043300615812E-005
   9.988556634072E-004   9.988556634072E-004  -9.988556634072E-003   9.988556634072E-003   2.849009068396E-007   2.171705804843E+005   8.800000000000E-002   9.988556634072E-004   0.000000000000E+000   9.988556634072E-004  -9.988556634072E-003   9.988556634072E-004   9.988556634072E-003   3.016937402024E-001   3.010036568987E-007   1.000000000000E+001   9.977126363206E-006
   9.053671283440E-004   9.053671283440E-004  -9.053671283440E-003   9.053671283440E-003   2.263504054120E-006   2.026485843054E+005   8.900000000000E-002   9.053671283440E-004   0.000000000000E+000   9.053671283440E-004  -9.053671283440E-003   9.053671283440E-004   9.053671283440E-003   3.016937402024E-001   2.472952324175E-007   1.000000000000E+001   8.196896370858E-006
   8.685950976076E-004   8.685950976076E-004  -8.685950976076E-003   8.685950976076E-003   2.475188425465E-007   1.907919119863E+005   9.000000000000E-002   8.685950976076E-004   0.000000000000E+000   8.685950976076E-004  -8.685950976076E-003   8.685950976076E-004   8.685950976076E-003   3.016937402024E-001   2.276150879795E-007   1.000000000000E+001   7.544574435879E-006
   8.370223264725E-004   8.370223264725E-004  -8.370223264725E-003   8.370223264725E-003   2.285653973221E-007   1.806359128585E+005   9.100000000000E-002   8.370223264725E-004   0.000000000000E+000   8.370223264725E-004  -8.370223264725E-003   8.370223264725E-004   8.370223264725E-003   3.016937402024E-001   2.113685576874E-007   1.000000000000E+001   7.006063750134E-006
   8.088403567850E-004   8.088403567850E-004  -8.088403567850E-003   8.088403567850E-003   2.232856073054E-007   1.786746528686E+005   9.200000000000E-002   8.088403567850E-004   0.000000000000E+000   8.088403567850E-004  -8.088403567850E-003   8.088403567850E-004   8.088403567850E-003   3.016937402024E-001   1.973749001561E-007   1.000000000000E+001   6.542227227641E-006
   7.988968971102E-004   7.988968971102E-004  -7.988968971102E-003   7.988968971102E-003   1.756389364585E-007   1.238970156738E+005   9.300000000000E-002   7.988968971102E-004   0.000000000000E+000   7.988968971102E-004  -7.988968971102E-003   7.988968971102E-004   7.988968971102E-003   3.016937402024E-001   1.925518820627E-007   1.000000000000E+001   6.382362522123E-006
   6.606629019342E-004   6.606629019342E-004  -6.606629019342E-003   6.606629019342E-003   1.293262935999E-007   9.484611863046E+004   9.400000000000E-002   6.606629019342E-004   0.000000000000E+000   6.606629019342E-004  -6.606629019342E-003   6.606629019342E-004   6.606629019342E-003   3.016937402024E-001   1.316819170485E-007   1.000000000000E+001   4.364754699921E-006
   5.740479465442E-004   5.740479465442E-004  -5.740479465442E-003   5.740479465442E-003   1.006978093553E-007   7.263195631266E+004   9.500000000000E-002   5.740479465442E-004   0.000000000000E+000   5.740479465442E-004  -5.740479465442E-003   5.740479465442E-004   5.740479465442E-003   3.016937402024E-001   9.941745345820E-008   1.000000000000E+001   3.295310449316E-006
   4.988735314454E-004   4.988735314454E-004  -4.988735314454E-003   4.988735314454E-003   9.149928057536E-008   5.934050111595E+004   9.600000000000E-002   4.988735314454E-004   0.000000000000E+000   4.988735314454E-004  -4.988735314454E-003   4.988735314454E-004   4.988735314454E-003   3.016937402024E-001   7.508396936779E-008   1.000000000000E+001   2.488748003768E-006
   4.478097968323E-004   4.478097968323E-004  -4.478097968323E-003   4.478097968323E-003   7.375409954335E-008   5.048310769189E+004   9.700000000000E-002   4.478097968323E-004   0.000000000000E+000   4.478097968323E-004  -4.478097968323E-003   4.478097968323E-004   4.478097968323E-003   3.016937402024E-001   6.049973608588E-008   1.000000000000E+001   2.005336141390E-006
   4.101924871782E-004   4.101924871782E-004  -4.101924871782E-003   4.101924871782E-003   5.413793237543E-008   3.169473374334E+004   9.800000000000E-002   4.101924871782E-004   0.000000000000E+000   4.101924871782E-004  -4.101924871782E-003   4.101924871782E-004   4.101924871782E-003   3.016937402024E-001   5.076234809109E-008   1.000000000000E+001   1.682578765375E-006
   3.227715271438E-004   3.227715271438E-004  -3.227715271438E-003   3.227715271438E-003   4.284210127750E-008   2.194575670742E+004   9.900000000000E-002   3.227715271438E-004   0.000000000000E+000   3.227715271438E-004  -3.227715271438E-003   3.227715271438E-004   3.227715271438E-003   3.016937402024E-001   3.143089394542E-008   1.000000000000E+001   1.041814587347E-006
   2.667282492809E-004   2.667282492809E-004  -2.667282492809E-003   2.667282492809E-003   3.699932159833E-008   1.623570110297E+004   1.000000000000E-001   2.667282492809E-004   0.000000000000E+000   2.667282492809E-004  -2.667282492809E-003   2.667282492809E-004   2.667282492809E-003   3.016937402024E-001   2.146368707279E-008   1.000000000000E+001   7.114395896447E-007
   2.278395168338E-004   2.278395168338E-004  -2.278395168338E-003   2.278395168338E-003   2.105874747157E-008   1.862263098879E+001   1.010000000000E-001   2.278395168338E-004   0.000000000000E+000   2.278395168338E-004  -2.278395168338E-003   2.278395168338E-004   2.278395168338E-003   3.016937402024E-001   1.566117711516E-008   1.000000000000E+001   5.191084543105E-007
  -5.594558960609E-006  -5.594558960609E-006   5.594558960609E-005  -5.594558960609E-005   2.581558486240E-008   6.014216729669E+003   1.020000000000E-001  -5.594558960609E-006   0.000000000000E+000  -5.594558960609E-006   5.594558960609E-005  -5.594558960609E-006  -5.594558960609E-005   3.016937402024E-001   9.442739516089E-012   1.000000000000E+001   3.129908996373E-010
  -1.367378778389E-004  -1.367378778389E-004   1.367378778389E-003  -1.367378778389E-003   3.447979994572E-008   1.491018387610E+004   1.030000000000E-001  -1.367378778389E-004   0.000000000000E+000  -1.367378778389E-004   1.367378778389E-003  -1.367378778389E-004  -1.367378778389E-003   3.016937402024E-001   5.640842450084E-009   1.000000000000E+001   1.869724723589E-007
  -2.139462238096E-004  -2.139462238096E-004   2.139462238096E-003  -2.139462238096E-003   7.192184660309E-008   5.702970384200E+004   1.040000000000E-001  -2.139462238096E-004   0.000000000000E+000  -2.139462238096E-004   2.139462238096E-003  -2.139462238096E-004  -2.139462238096E-003   3.016937402024E-001   1.380942355244E-008   1.000000000000E+001   4.577298668239E-007
  -4.157217767832E-004  -4.157217767832E-004   4.157217767832E-003  -4.157217767832E-003   1.056955066283E-007   9.309169346085E+004   1.050000000000E-001  -4.157217767832E-004   0.000000000000E+000  -4.157217767832E-004   4.157217767832E-003  -4.157217767832E-004  -4.157217767832E-003   3.016937402024E-001   5.214009867320E-008   1.000000000000E+001   1.728245956917E-006
  -5.276406407032E-004  -5.276406407032E-004   5.276406407032E-003  -5.276406407032E-003   1.303733765607E-007   1.195329534471E+005   1.060000000000E-001  -5.276406407032E-004   0.000000000000E+000  -5.276406407032E-004   5.276406407032E-003  -5.276406407032E-004  -5.276406407032E-003   3.016937402024E-001   8.399293885750E-008   1.000000000000E+001   2.784046457217E-006
  -5.939811587815E-004  -5.939811587815E-004   5.939811587815E-003  -5.939811587815E-003   1.488914789990E-007   1.389840937302E+005   1.070000000000E-001  -5.939811587815E-004   0.000000000000E+000  -5.939811587815E-004   5.939811587815E-003  -5.939811587815E-004  -5.939811587815E-003   3.016937402024E-001   1.064416597032E-007   1.000000000000E+001   3.528136169874E-006
  -6.363280305922E-004  -6.363280305922E-004   6.363280305922E-003  -6.363280305922E-003   1.652125340764E-007   1.552324072841E+005   1.080000000000E-001  -6.363280305922E-004   0.000000000000E+000  -6.363280305922E-004   6.363280305922E-003  -6.363280305922E-004  -6.363280305922E-003   3.016937402024E-001   1.221598267958E-007   1.000000000000E+001   4.049133625173E-006
  -6.681692281030E-004  -6.681692281030E-004   6.681692281030E-003  -6.681692281030E-003   1.763672089529E-007   1.685982432802E+005   1.090000000000E-001  -6.681692281030E-004   0.000000000000E+000  -6.681692281030E-004   6.681692281030E-003  -6.681692281030E-004  -6.681692281030E-003   3.016937402024E-001   1.346912057273E-007   1.000000000000E+001   4.464501173838E-006
  -6.919075064717E-004  -6.919075064717E-004   6.919075064717E-003  -6.919075064717E-003   1.834363549955E-007   1.804349320349E+005   1.100000000000E-001  -6.919075064717E-004   0.000000000000E+000  -6.919075064717E-004   6.919075064717E-003  -6.919075064717E-004  -6.919075064717E-003   3.016937402024E-001   1.444316536589E-007   1.000000000000E+001   4.787359975119E-006
  -7.112787017158E-004  -7.112787017158E-004   7.112787017158E-003  -7.112787017158E-003   2.251672717457E-007   2.322136299175E+005   1.110000000000E-001  -7.112787017158E-004   0.000000000000E+000  -7.112787017158E-004   7.112787017158E-003  -7.112787017158E-004  -7.112787017158E-003   3.016937402024E-001   1.526321100794E-007   1.000000000000E+001   5.059173915145E-006
  -8.018937694484E-004  -8.018937694484E-004   8.018937694484E-003  -8.018937694484E-003   2.545222769055E-007   2.676277305392E+005   1.120000000000E-001  -8.018937694484E-004   0.000000000000E+000  -8.018937694484E-004   8.018937694484E-003  -8.018937694484E-004  -8.018937694484E-003   3.016937402024E-001   1.939992171334E-007   1.000000000000E+001   6.430336174802E-006
  -8.555921659265E-004  -8.555921659265E-004   8.555921659265E-003  -8.555921659265E-003   2.752497244755E-007   2.932839307297E+005   1.130000000000E-001  -8.555921659265E-004   0.000000000000E+000  -8.555921659265E-004   8.555921659265E-003  -8.555921659265E-004  -8.555921659265E-003   3.016937402024E-001   2.208512684315E-007   1.000000000000E+001   7.320379543949E-006
  -8.902483658841E-004  -8.902483658841E-004   8.902483658841E-003  -8.902483658841E-003   2.909905339852E-007   3.135155238928E+005   1.140000000000E-001  -8.902483658841E-004   0.000000000000E+000  -8.902483658841E-004   8.902483658841E-003  -8.902483658841E-004  -8.902483658841E-003   3.016937402024E-001   2.391050063943E-007   1.000000000000E+001   7.925421529593E-006
  -9.149601476694E-004  -9.149601476694E-004   9.149601476694E-003  -9.149601476694E-003   3.049135596347E-007   3.308048195525E+005   1.150000000000E-001  -9.149601476694E-004   0.000000000000E+000  -9.149601476694E-004   9.149601476694E-003  -9.149601476694E-004  -9.149601476694E-003   3.016937402024E-001   2.525635396665E-007   1.000000000000E+001   8.371520718232E-006
  -9.343423831356E-004  -9.343423831356E-004   9.343423831356E-003  -9.343423831356E-003   3.411592797534E-007   3.464922901028E+005   1.160000000000E-001  -9.343423831356E-004   0.000000000000E+000  -9.343423831356E-004   9.343423831356E-003  -9.343423831356E-004  -9.343423831356E-003   3.016937402024E-001   2.633773345719E-007   1.000000000000E+001   8.729956889236E-006
  -9.507324262394E-004  -9.507324262394E-004   9.507324262394E-003  -9.507324262394E-003   3.267591351163E-007   3.612767353028E+005   1.170000000000E-001  -9.507324262394E-004   0.000000000000E+000  -9.507324262394E-004   9.507324262394E-003  -9.507324262394E-004  -9.507324262394E-003   3.016937402024E-001   2.726986023577E-007   1.000000000000E+001   9.038921463031E-006
  -9.653144108286E-004  -9.653144108286E-004   9.653144108286E-003  -9.653144108286E-003   3.296681466763E-007   3.709940101888E+005   1.180000000000E-001  -9.653144108286E-004   0.000000000000E+000  -9.653144108286E-004   9.653144108286E-003  -9.653144108286E-004  -9.653144108286E-003   3.016937402024E-001   2.811278546968E-007   1.000000000000E+001   9.318319117533E-006
  -9.727860045231E-004  -9.727860045231E-004   9.727860045231E-003  -9.727860045231E-003   3.354076826336E-007   3.824557217508E+005   1.190000000000E-001  -9.727860045231E-004   0.000000000000E+000  -9.727860045231E-004   9.727860045231E-003  -9.727860045231E-004  -9.727860045231E-003   3.016937402024E-001   2.854965908914E-007   1.000000000000E+001   9.463126105961E-006
  -9.823344217176E-004  -9.823344217176E-004   9.823344217176E-003  -9.823344217176E-003   3.421701116667E-007   3.946936421606E+005   1.200000000000E-001  -9.823344217176E-004   0.000000000000E+000  -9.823344217176E-004   9.823344217176E-003  -9.823344217176E-004  -9.823344217176E-003   3.016937402024E-001   2.911287017994E-007   1.000000000000E+001   9.649809160912E-006
