   2.080589291405E-003   2.080589291405E-003  -2.080589291405E-002   2.080589291405E-002   7.015984236678E-007   2.653853356295E+005   2.240000000000E-001   2.080589291405E-003   0.000000000000E+000   2.080589291405E-003  -2.080589291405E-002   2.080589291405E-003   2.080589291405E-002   1.508468701012E-001   6.529937450882E-007   1.000000000000E+001   4.328851799511E-005
   2.123732525446E-003   2.123732525446E-003  -2.123732525446E-002   2.123732525446E-002   7.329667376771E-007   2.738269994437E+005   2.250000000000E-001   2.123732525446E-003   0.000000000000E+000   2.123732525446E-003  -2.123732525446E-002   2.123732525446E-003   2.123732525446E-002   1.508468701012E-001   6.803555632150E-007   1.000000000000E+001   4.510239839637E-005
   2.169554802283E-003   2.169554802283E-003  -2.169554802283E-002   2.169554802283E-002   8.012971099540E-007   2.971666688412E+005   2.260000000000E-001   2.169554802283E-003   0.000000000000E+000   2.169554802283E-003  -2.169554802283E-002   2.169554802283E-003   2.169554802283E-002   1.508468701012E-001   7.100313965166E-007   1.000000000000E+001   4.706968040107E-005
   2.272853139754E-003   2.272853139754E-003  -2.272853139754E-002   2.272853139754E-002   8.552405898679E-007   3.140751052851E+005   2.270000000000E-001   2.272853139754E-003   0.000000000000E+000   2.272853139754E-003  -2.272853139754E-002   2.272853139754E-003   2.272853139754E-002   1.508468701012E-001   7.792540227960E-007   1.000000000000E+001   5.165861394891E-005
   2.349593421503E-003   2.349593421503E-003  -2.349593421503E-002   2.349593421503E-002   9.079362570839E-007   3.269848860627E+005   2.280000000000E-001   2.349593421503E-003   0.000000000000E+000   2.349593421503E-003  -2.349593421503E-002   2.349593421503E-003   2.349593421503E-002   1.508468701012E-001   8.327636089293E-007   1.000000000000E+001   5.520589246370E-005
   2.410510722030E-003   2.410510722030E-003  -2.410510722030E-002   2.410510722030E-002   9.661716171013E-007   3.374426500802E+005   2.290000000000E-001   2.410510722030E-003   0.000000000000E+000   2.410510722030E-003  -2.410510722030E-002   2.410510722030E-003   2.410510722030E-002   1.508468701012E-001   8.765050823321E-007   1.000000000000E+001   5.810561941021E-005
   2.461942737663E-003   2.461942737663E-003  -2.461942737663E-002   2.461942737663E-002   1.056023513388E-006   3.782767810330E+005   2.300000000000E-001   2.461942737663E-003   0.000000000000E+000   2.461942737663E-003  -2.461942737663E-002   2.461942737663E-003   2.461942737663E-002   1.508468701012E-001   9.143073234429E-007   1.000000000000E+001   6.061162043531E-005
   2.620465177319E-003   2.620465177319E-003  -2.620465177319E-002   2.620465177319E-002   1.142667485348E-006   4.058079402471E+005   2.310000000000E-001   2.620465177319E-003   0.000000000000E+000   2.620465177319E-003  -2.620465177319E-002   2.620465177319E-003   2.620465177319E-002   1.508468701012E-001   1.035840981408E-006   1.000000000000E+001   6.866837745542E-005
   2.728288907991E-003   2.728288907991E-003  -2.728288907991E-002   2.728288907991E-002   1.207662391547E-006   4.249058822757E+005   2.320000000000E-001   2.728288907991E-003   0.000000000000E+000   2.728288907991E-003  -2.728288907991E-002   2.728288907991E-003   2.728288907991E-002   1.508468701012E-001   1.122837783540E-006   1.000000000000E+001   7.443560365468E-005
   2.806034712987E-003   2.806034712987E-003  -2.806034712987E-002   2.806034712987E-002   1.216356598630E-006   4.235212809804E+005   2.330000000000E-001   2.806034712987E-003   0.000000000000E+000   2.806034712987E-003  -2.806034712987E-002   2.806034712987E-003   2.806034712987E-002   1.508468701012E-001   1.187742733468E-006   1.000000000000E+001   7.873830810488E-005
   2.815527658156E-003   2.815527658156E-003  -2.815527658156E-002   2.815527658156E-002   1.253844945390E-006   4.328443614107E+005   2.340000000000E-001   2.815527658156E-003   0.000000000000E+000   2.815527658156E-003  -2.815527658156E-002   2.815527658156E-003   2.815527658156E-002   1.508468701012E-001   1.195792704350E-006   1.000000000000E+001   7.927195993842E-005
   2.860368308522E-003   2.860368308522E-003  -2.860368308522E-002   2.860368308522E-002   1.291261105479E-006   4.410194406191E+005   2.350000000000E-001   2.860368308522E-003   0.000000000000E+000   2.860368308522E-003  -2.860368308522E-002   2.860368308522E-003   2.860368308522E-002   1.508468701012E-001   1.234184871976E-006   1.000000000000E+001   8.181706860396E-005
   2.901190184064E-003   2.901190184064E-003  -2.901190184064E-002   2.901190184064E-002   1.402889984318E-006   4.761571548355E+005   2.360000000000E-001   2.901190184064E-003   0.000000000000E+000   2.901190184064E-003  -2.901190184064E-002   2.901190184064E-003   2.901190184064E-002   1.508468701012E-001   1.269663697368E-006   1.000000000000E+001   8.416904484107E-005
   3.028799993517E-003   3.028799993517E-003  -3.028799993517E-002   3.028799993517E-002   1.480613637759E-006   4.984894375347E+005   2.370000000000E-001   3.028799993517E-003   0.000000000000E+000   3.028799993517E-003  -3.028799993517E-002   3.028799993517E-003   3.028799993517E-002   1.508468701012E-001   1.383813282568E-006   1.000000000000E+001   9.173629400726E-005
   3.113344515237E-003   3.113344515237E-003  -3.113344515237E-002   3.113344515237E-002   1.529171887086E-006   5.102903071302E+005   2.380000000000E-001   3.113344515237E-003   0.000000000000E+000   3.113344515237E-003  -3.113344515237E-002   3.113344515237E-003   3.113344515237E-002   1.508468701012E-001   1.462145749703E-006   1.000000000000E+001   9.692914070554E-005
   3.164219891875E-003   3.164219891875E-003  -3.164219891875E-002   3.164219891875E-002   1.538685667852E-006   5.087570717236E+005   2.390000000000E-001   3.164219891875E-003   0.000000000000E+000   3.164219891875E-003  -3.164219891875E-002   3.164219891875E-003   3.164219891875E-002   1.508468701012E-001   1.510322235570E-006   1.000000000000E+001   1.001228752414E-004
   3.173411798530E-003   3.173411798530E-003  -3.173411798530E-002   3.173411798530E-002   1.537369719236E-006   5.046244423999E+005   2.400000000000E-001   3.173411798530E-003   0.000000000000E+000   3.173411798530E-003  -3.173411798530E-002   3.173411798530E-003   3.173411798530E-002   1.508468701012E-001   1.519109807756E-006   1.000000000000E+001   1.007054244305E-004
   3.174113954090E-003   3.174113954090E-003  -3.174113954090E-002   3.174113954090E-002   1.542856801887E-006   5.022761921682E+005   2.410000000000E-001   3.174113954090E-003   0.000000000000E+000   3.174113954090E-003  -3.174113954090E-002   3.174113954090E-003   3.174113954090E-002   1.508468701012E-001   1.519782124788E-006   1.000000000000E+001   1.007499939355E-004
   3.180023827515E-003   3.180023827515E-003  -3.180023827515E-002   3.180023827515E-002   1.541242159206E-006   4.968395148001E+005   2.420000000000E-001   3.180023827515E-003   0.000000000000E+000   3.180023827515E-003  -3.180023827515E-002   3.180023827515E-003   3.180023827515E-002   1.508468701012E-001   1.525446749084E-006   1.000000000000E+001   1.011255154356E-004
   3.175710729481E-003   3.175710729481E-003  -3.175710729481E-002   3.175710729481E-002   1.543049753209E-006   4.946399021386E+005   2.430000000000E-001   3.175710729481E-003   0.000000000000E+000   3.175710729481E-003  -3.175710729481E-002   3.175710729481E-003   3.175710729481E-002   1.508468701012E-001   1.521311597979E-006   1.000000000000E+001   1.008513863734E-004
   3.181295875782E-003   3.181295875782E-003  -3.181295875782E-002   3.181295875782E-002   1.534398243635E-006   4.880104080566E+005   2.440000000000E-001   3.181295875782E-003   0.000000000000E+000   3.181295875782E-003  -3.181295875782E-002   3.181295875782E-003   3.181295875782E-002   1.508468701012E-001   1.526667387732E-006   1.000000000000E+001   1.012064344927E-004
   3.172145806495E-003   3.172145806495E-003  -3.172145806495E-002   3.172145806495E-002   1.530472808478E-006   4.833904873616E+005   2.450000000000E-001   3.172145806495E-003   0.000000000000E+000   3.172145806495E-003  -3.172145806495E-002   3.172145806495E-003   3.172145806495E-002   1.508468701012E-001   1.517897990680E-006   1.000000000000E+001   1.006250901766E-004
   3.168977333729E-003   3.168977333729E-003  -3.168977333729E-002   3.168977333729E-002   1.501202130070E-006   4.707441501127E+005   2.460000000000E-001   3.168977333729E-003   0.000000000000E+000   3.168977333729E-003  -3.168977333729E-002   3.168977333729E-003   3.168977333729E-002   1.508468701012E-001   1.514867224244E-006   1.000000000000E+001   1.004241734169E-004
   3.138673861907E-003   3.138673861907E-003  -3.138673861907E-002   3.138673861907E-002   1.485234169921E-006   4.625310019047E+005   2.470000000000E-001   3.138673861907E-003   0.000000000000E+000   3.138673861907E-003  -3.138673861907E-002   3.138673861907E-003   3.138673861907E-002   1.508468701012E-001   1.486033790793E-006   1.000000000000E+001   9.851273611416E-005
   3.122195107735E-003   3.122195107735E-003  -3.122195107735E-002   3.122195107735E-002   1.466965416945E-006   4.535972043936E+005   2.480000000000E-001   3.122195107735E-003   0.000000000000E+000   3.122195107735E-003  -3.122195107735E-002   3.122195107735E-003   3.122195107735E-002   1.508468701012E-001   1.470470719988E-006   1.000000000000E+001   9.748102290764E-005
   3.102508047721E-003   3.102508047721E-003  -3.102508047721E-002   3.102508047721E-002   1.456761531560E-006   4.474231580604E+005   2.490000000000E-001   3.102508047721E-003   0.000000000000E+000   3.102508047721E-003  -3.102508047721E-002   3.102508047721E-003   3.102508047721E-002   1.508468701012E-001   1.451985023667E-006   1.000000000000E+001   9.625556186172E-005
   3.091558362100E-003   3.091558362100E-003  -3.091558362100E-002   3.091558362100E-002   1.447824820146E-006   4.420837294101E+005   2.500000000000E-001   3.091558362100E-003   0.000000000000E+000   3.091558362100E-003  -3.091558362100E-002   3.091558362100E-003   3.091558362100E-002   1.508468701012E-001   1.441754124344E-006   1.000000000000E+001   9.557733106273E-005
   3.082928805954E-003   3.082928805954E-003  -3.082928805954E-002   3.082928805954E-002   1.443117494202E-006   4.377484528213E+005   2.510000000000E-001   3.082928805954E-003   0.000000000000E+000   3.082928805954E-003  -3.082928805954E-002   3.082928805954E-003   3.082928805954E-002   1.508468701012E-001   1.433716537940E-006   1.000000000000E+001   9.504450022582E-005
   3.077296301656E-003   3.077296301656E-003  -3.077296301656E-002   3.077296301656E-002   1.409457488236E-006   4.248328976233E+005   2.520000000000E-001   3.077296301656E-003   0.000000000000E+000   3.077296301656E-003  -3.077296301656E-002   3.077296301656E-003   3.077296301656E-002   1.508468701012E-001   1.428482529510E-006   1.000000000000E+001   9.469752528187E-005
   3.040638509354E-003   3.040638509354E-003  -3.040638509354E-002   3.040638509354E-002   1.392587035330E-006   4.172356131069E+005   2.530000000000E-001   3.040638509354E-003   0.000000000000E+000   3.040638509354E-003  -3.040638509354E-002   3.040638509354E-003   3.040638509354E-002   1.508468701012E-001   1.394652104423E-006   1.000000000000E+001   9.245482544569E-005
   3.022028942110E-003   3.022028942110E-003  -3.022028942110E-002   3.022028942110E-002   1.383174333175E-006   4.113543265867E+005   2.540000000000E-001   3.022028942110E-003   0.000000000000E+000   3.022028942110E-003  -3.022028942110E-002   3.022028942110E-003   3.022028942110E-002   1.508468701012E-001   1.377633014833E-006   1.000000000000E+001   9.132658926953E-005
   3.008999150177E-003   3.008999150177E-003  -3.008999150177E-002   3.008999150177E-002   1.385528980942E-006   4.067421304385E+005   2.550000000000E-001   3.008999150177E-003   0.000000000000E+000   3.008999150177E-003  -3.008999150177E-002   3.008999150177E-003   3.008999150177E-002   1.508468701012E-001   1.365779009027E-006   1.000000000000E+001   9.054075885769E-005
   3.000088583323E-003   3.000088583323E-003  -3.000088583323E-002   3.000088583323E-002   1.368492790672E-006   4.035894661342E+005   2.560000000000E-001   3.000088583323E-003   0.000000000000E+000   3.000088583323E-003  -3.000088583323E-002   3.000088583323E-003   3.000088583323E-002   1.508468701012E-001   1.357702007197E-006   1.000000000000E+001   9.000531507786E-005
   2.996124150707E-003   2.996124150707E-003  -2.996124150707E-002   2.996124150707E-002   1.360885954872E-006   3.997921101183E+005   2.570000000000E-001   2.996124150707E-003   0.000000000000E+000   2.996124150707E-003  -2.996124150707E-002   2.996124150707E-003   2.996124150707E-002   1.508468701012E-001   1.354116138555E-006   1.000000000000E+001   8.976759926448E-005
   2.989357793754E-003   2.989357793754E-003  -2.989357793754E-002   2.989357793754E-002   1.354002965010E-006   3.960617721348E+005   2.580000000000E-001   2.989357793754E-003   0.000000000000E+000   2.989357793754E-003  -2.989357793754E-002   2.989357793754E-003   2.989357793754E-002   1.508468701012E-001   1.348006854288E-006   1.000000000000E+001   8.936260019078E-005
   2.982423510786E-003   2.982423510786E-003  -2.982423510786E-002   2.982423510786E-002   1.347294092627E-006   3.923738885823E+005   2.590000000000E-001   2.982423510786E-003   0.000000000000E+000   2.982423510786E-003  -2.982423510786E-002   2.982423510786E-003   2.982423510786E-002   1.508468701012E-001   1.341760282171E-006   1.000000000000E+001   8.894849997686E-005
   2.975238843678E-003   2.975238843678E-003  -2.975238843678E-002   2.975238843678E-002   1.340791713255E-006   3.887516739740E+005   2.600000000000E-001   2.975238843678E-003   0.000000000000E+000   2.975238843678E-003  -2.975238843678E-002   2.975238843678E-003   2.975238843678E-002   1.508468701012E-001   1.335303459781E-006   1.000000000000E+001   8.852046176928E-005
   2.967901489634E-003   2.967901489634E-003  -2.967901489634E-002   2.967901489634E-002   1.333204891982E-006   3.851327197420E+005   2.610000000000E-001   2.967901489634E-003   0.000000000000E+000   2.967901489634E-003  -2.967901489634E-002   2.967901489634E-003   2.967901489634E-002   1.508468701012E-001   1.328725491666E-006   1.000000000000E+001   8.808439252169E-005
   2.960182799021E-003   2.960182799021E-003  -2.960182799021E-002   2.960182799021E-002   1.329562638815E-006   3.825194043996E+005   2.620000000000E-001   2.960182799021E-003   0.000000000000E+000   2.960182799021E-003  -2.960182799021E-002   2.960182799021E-003   2.960182799021E-002   1.508468701012E-001   1.321823184108E-006   1.000000000000E+001   8.762682203620E-005
   2.955965098861E-003   2.955965098861E-003  -2.955965098861E-002   2.955965098861E-002   1.321712160354E-006   3.789222510362E+005   2.630000000000E-001   2.955965098861E-003   0.000000000000E+000   2.955965098861E-003  -2.955965098861E-002   2.955965098861E-003   2.955965098861E-002   1.508468701012E-001   1.318059171859E-006   1.000000000000E+001   8.737729665683E-005
   2.947589250631E-003   2.947589250631E-003  -2.947589250631E-002   2.947589250631E-002   1.311192313110E-006   3.745811036919E+005   2.640000000000E-001   2.947589250631E-003   0.000000000000E+000   2.947589250631E-003  -2.947589250631E-002   2.947589250631E-003   2.947589250631E-002   1.508468701012E-001   1.310600205152E-006   1.000000000000E+001   8.688282390434E-005
