   4.934501720204E-003   4.934501720204E-003  -4.934501720204E-002   4.934501720204E-002   1.687829627565E+006   7.472190815949E+006   2.250000000000E-001   4.934501720204E-003   0.000000000000E+000   4.934501720204E-003  -4.934501720204E-002   4.934501720204E-003   4.934501720204E-002   3.081770000000E-001   7.503896453201E-006   1.000000000000E+001   2.434930722669E-004
   4.949718297908E-003   4.949718297908E-003  -4.949718297908E-002   4.949718297908E-002   1.696736403362E+006   7.511622003934E+006   2.260000000000E-001   4.949718297908E-003   0.000000000000E+000   4.949718297908E-003  -4.949718297908E-002   4.949718297908E-003   4.949718297908E-002   3.081770000000E-001   7.550247507311E-006   1.000000000000E+001   2.449971122865E-004
   4.962761090329E-003   4.962761090329E-003  -4.962761090329E-002   4.962761090329E-002   1.987363086615E+006   8.798253711759E+006   2.270000000000E-001   4.962761090329E-003   0.000000000000E+000   4.962761090329E-003  -4.962761090329E-002   4.962761090329E-003   4.962761090329E-002   3.081770000000E-001   7.590090605605E-006   1.000000000000E+001   2.462899763968E-004
   5.370995508347E-003   5.370995508347E-003  -5.370995508347E-002   5.370995508347E-002   1.945140847521E+006   8.611331944919E+006   2.280000000000E-001   5.370995508347E-003   0.000000000000E+000   5.370995508347E-003  -5.370995508347E-002   5.370995508347E-003   5.370995508347E-002   3.081770000000E-001   8.890164591129E-006   1.000000000000E+001   2.884759275069E-004
   5.313634851215E-003   5.313634851215E-003  -5.313634851215E-002   5.313634851215E-002   1.930145092313E+006   8.544944383017E+006   2.290000000000E-001   5.313634851215E-003   0.000000000000E+000   5.313634851215E-003  -5.313634851215E-002   5.313634851215E-003   5.313634851215E-002   3.081770000000E-001   8.701289866884E-006   1.000000000000E+001   2.823471533205E-004
   5.293112908983E-003   5.293112908983E-003  -5.293112908983E-002   5.293112908983E-002   1.830323059541E+006   8.103022915531E+006   2.300000000000E-001   5.293112908983E-003   0.000000000000E+000   5.293112908983E-003  -5.293112908983E-002   5.293112908983E-003   5.293112908983E-002   3.081770000000E-001   8.634208651145E-006   1.000000000000E+001   2.801704426724E-004
   5.154422989214E-003   5.154422989214E-003  -5.154422989214E-002   5.154422989214E-002   1.782128814196E+006   7.889662518084E+006   2.310000000000E-001   5.154422989214E-003   0.000000000000E+000   5.154422989214E-003  -5.154422989214E-002   5.154422989214E-003   5.154422989214E-002   3.081770000000E-001   8.187670065851E-006   1.000000000000E+001   2.656807635174E-004
   5.086109731873E-003   5.086109731873E-003  -5.086109731873E-002   5.086109731873E-002   1.741898337372E+006   7.711558473403E+006   2.320000000000E-001   5.086109731873E-003   0.000000000000E+000   5.086109731873E-003  -5.086109731873E-002   5.086109731873E-003   5.086109731873E-002   3.081770000000E-001   7.972080485695E-006   1.000000000000E+001   2.586851220466E-004
   5.028374114481E-003   5.028374114481E-003  -5.028374114481E-002   5.028374114481E-002   1.746428688268E+006   7.731614822129E+006   2.330000000000E-001   5.028374114481E-003   0.000000000000E+000   5.028374114481E-003  -5.028374114481E-002   5.028374114481E-003   5.028374114481E-002   3.081770000000E-001   7.792115605119E-006   1.000000000000E+001   2.528454623518E-004
   5.034908797387E-003   5.034908797387E-003  -5.034908797387E-002   5.034908797387E-002   1.690985687521E+006   7.486163505005E+006   2.340000000000E-001   5.034908797387E-003   0.000000000000E+000   5.034908797387E-003  -5.034908797387E-002   5.034908797387E-003   5.034908797387E-002   3.081770000000E-001   7.812381436454E-006   1.000000000000E+001   2.535030659801E-004
   4.954343857146E-003   4.954343857146E-003  -4.954343857146E-002   4.954343857146E-002   1.683166027552E+006   7.451545195577E+006   2.350000000000E-001   4.954343857146E-003   0.000000000000E+000   4.954343857146E-003  -4.954343857146E-002   4.954343857146E-003   4.954343857146E-002   3.081770000000E-001   7.564365658470E-006   1.000000000000E+001   2.454552305484E-004
   4.942875346055E-003   4.942875346055E-003  -4.942875346055E-002   4.942875346055E-002   1.607637202272E+006   7.117172045868E+006   2.360000000000E-001   4.942875346055E-003   0.000000000000E+000   4.942875346055E-003  -4.942875346055E-002   4.942875346055E-003   4.942875346055E-002   3.081770000000E-001   7.529385606439E-006   1.000000000000E+001   2.443201668664E-004
   4.830701513884E-003   4.830701513884E-003  -4.830701513884E-002   4.830701513884E-002   1.584543167169E+006   7.014932642584E+006   2.370000000000E-001   4.830701513884E-003   0.000000000000E+000   4.830701513884E-003  -4.830701513884E-002   4.830701513884E-003   4.830701513884E-002   3.081770000000E-001   7.191518966652E-006   1.000000000000E+001   2.333567711624E-004
   4.795878998928E-003   4.795878998928E-003  -4.795878998928E-002   4.795878998928E-002   1.485480447345E+006   6.576372730046E+006   2.380000000000E-001   4.795878998928E-003   0.000000000000E+000   4.795878998928E-003  -4.795878998928E-002   4.795878998928E-003   4.795878998928E-002   3.081770000000E-001   7.088211335287E-006   1.000000000000E+001   2.300045537236E-004
   4.643544903744E-003   4.643544903744E-003  -4.643544903744E-002   4.643544903744E-002   1.465518362343E+006   6.487998764966E+006   2.390000000000E-001   4.643544903744E-003   0.000000000000E+000   4.643544903744E-003  -4.643544903744E-002   4.643544903744E-003   4.643544903744E-002   3.081770000000E-001   6.645069420252E-006   1.000000000000E+001   2.156250927309E-004
   4.612239086225E-003   4.612239086225E-003  -4.612239086225E-002   4.612239086225E-002   1.411813794117E+006   6.250243654482E+006   2.400000000000E-001   4.612239086225E-003   0.000000000000E+000   4.612239086225E-003  -4.612239086225E-002   4.612239086225E-003   4.612239086225E-002   3.081770000000E-001   6.555772088301E-006   1.000000000000E+001   2.127274938850E-004
   4.526941581627E-003   4.526941581627E-003  -4.526941581627E-002   4.526941581627E-002   1.390622862822E+006   6.156429471604E+006   2.410000000000E-001   4.526941581627E-003   0.000000000000E+000   4.526941581627E-003  -4.526941581627E-002   4.526941581627E-003   4.526941581627E-002   3.081770000000E-001   6.315532922122E-006   1.000000000000E+001   2.049320008346E-004
   4.492839065196E-003   4.492839065196E-003  -4.492839065196E-002   4.492839065196E-002   1.361789659167E+006   6.028782230563E+006   2.420000000000E-001   4.492839065196E-003   0.000000000000E+000   4.492839065196E-003  -4.492839065196E-002   4.492839065196E-003   4.492839065196E-002   3.081770000000E-001   6.220738534360E-006   1.000000000000E+001   2.018560286575E-004
   4.446017785822E-003   4.446017785822E-003  -4.446017785822E-002   4.446017785822E-002   1.337995076486E+006   5.923441438184E+006   2.430000000000E-001   4.446017785822E-003   0.000000000000E+000   4.446017785822E-003  -4.446017785822E-002   4.446017785822E-003   4.446017785822E-002   3.081770000000E-001   6.091757610892E-006   1.000000000000E+001   1.976707415184E-004
   4.407003925704E-003   4.407003925704E-003  -4.407003925704E-002   4.407003925704E-002   1.312913878305E+006   5.812404677841E+006   2.440000000000E-001   4.407003925704E-003   0.000000000000E+000   4.407003925704E-003  -4.407003925704E-002   4.407003925704E-003   4.407003925704E-002   3.081770000000E-001   5.985316187157E-006   1.000000000000E+001   1.942168360117E-004
   4.365503083010E-003   4.365503083010E-003  -4.365503083010E-002   4.365503083010E-002   1.199208154573E+006   5.309018810754E+006   2.450000000000E-001   4.365503083010E-003   0.000000000000E+000   4.365503083010E-003  -4.365503083010E-002   4.365503083010E-003   4.365503083010E-002   3.081770000000E-001   5.873119285912E-006   1.000000000000E+001   1.905761716777E-004
   4.172184124580E-003   4.172184124580E-003  -4.172184124580E-002   4.172184124580E-002   1.175509532698E+006   5.204102845103E+006   2.460000000000E-001   4.172184124580E-003   0.000000000000E+000   4.172184124580E-003  -4.172184124580E-002   4.172184124580E-003   4.172184124580E-002   3.081770000000E-001   5.364474134081E-006   1.000000000000E+001   1.740712036940E-004
   4.130753289532E-003   4.130753289532E-003  -4.130753289532E-002   4.130753289532E-002   1.148760476853E+006   5.085682320996E+006   2.470000000000E-001   4.130753289532E-003   0.000000000000E+000   4.130753289532E-003  -4.130753289532E-002   4.130753289532E-003   4.130753289532E-002   3.081770000000E-001   5.258461976331E-006   1.000000000000E+001   1.706312273898E-004
   4.083484602349E-003   4.083484602349E-003  -4.083484602349E-002   4.083484602349E-002   1.132375750477E+006   5.013145657203E+006   2.480000000000E-001   4.083484602349E-003   0.000000000000E+000   4.083484602349E-003  -4.083484602349E-002   4.083484602349E-003   4.083484602349E-002   3.081770000000E-001   5.138804169097E-006   1.000000000000E+001   1.667484649762E-004
   4.054258724494E-003   4.054258724494E-003  -4.054258724494E-002   4.054258724494E-002   1.104706155434E+006   4.890649818174E+006   2.490000000000E-001   4.054258724494E-003   0.000000000000E+000   4.054258724494E-003  -4.054258724494E-002   4.054258724494E-003   4.054258724494E-002   3.081770000000E-001   5.065509603426E-006   1.000000000000E+001   1.643701380514E-004
   4.004419491760E-003   4.004419491760E-003  -4.004419491760E-002   4.004419491760E-002   1.071328717049E+006   4.742884819230E+006   2.500000000000E-001   4.004419491760E-003   0.000000000000E+000   4.004419491760E-003  -4.004419491760E-002   4.004419491760E-003   4.004419491760E-002   3.081770000000E-001   4.941733904983E-006   1.000000000000E+001   1.603537546599E-004
   3.943461025328E-003   3.943461025328E-003  -3.943461025328E-002   3.943461025328E-002   1.043264110543E+006   4.618640225826E+006   2.510000000000E-001   3.943461025328E-003   0.000000000000E+000   3.943461025328E-003  -3.943461025328E-002   3.943461025328E-003   3.943461025328E-002   3.081770000000E-001   4.792425042970E-006   1.000000000000E+001   1.555088485828E-004
   3.891466654811E-003   3.891466654811E-003  -3.891466654811E-002   3.891466654811E-002   1.015924879616E+006   4.497606937254E+006   2.520000000000E-001   3.891466654811E-003   0.000000000000E+000   3.891466654811E-003  -3.891466654811E-002   3.891466654811E-003   3.891466654811E-002   3.081770000000E-001   4.666882321208E-006   1.000000000000E+001   1.514351272551E-004
   3.840139293132E-003   3.840139293132E-003  -3.840139293132E-002   3.840139293132E-002   9.896068840365E+005   4.381094752473E+006   2.530000000000E-001   3.840139293132E-003   0.000000000000E+000   3.840139293132E-003  -3.840139293132E-002   3.840139293132E-003   3.840139293132E-002   3.081770000000E-001   4.544584456075E-006   1.000000000000E+001   1.474666979066E-004
   3.790072639114E-003   3.790072639114E-003  -3.790072639114E-002   3.790072639114E-002   9.636731436838E+005   4.266283700549E+006   2.540000000000E-001   3.790072639114E-003   0.000000000000E+000   3.790072639114E-003  -3.790072639114E-002   3.790072639114E-003   3.790072639114E-002   3.081770000000E-001   4.426854930964E-006   1.000000000000E+001   1.436465060976E-004
   3.740081428288E-003   3.740081428288E-003  -3.740081428288E-002   3.740081428288E-002   9.460831585428E+005   4.188411236055E+006   2.550000000000E-001   3.740081428288E-003   0.000000000000E+000   3.740081428288E-003  -3.740081428288E-002   3.740081428288E-003   3.740081428288E-002   3.081770000000E-001   4.310844312798E-006   1.000000000000E+001   1.398820909022E-004
   3.705790259805E-003   3.705790259805E-003  -3.705790259805E-002   3.705790259805E-002   9.157470865641E+005   4.054110645505E+006   2.560000000000E-001   3.705790259805E-003   0.000000000000E+000   3.705790259805E-003  -3.705790259805E-002   3.705790259805E-003   3.705790259805E-002   3.081770000000E-001   4.232158206513E-006   1.000000000000E+001   1.373288144966E-004
   3.645893283208E-003   3.645893283208E-003  -3.645893283208E-002   3.645893283208E-002   8.852183013619E+005   3.918956893955E+006   2.570000000000E-001   3.645893283208E-003   0.000000000000E+000   3.645893283208E-003  -3.645893283208E-002   3.645893283208E-003   3.645893283208E-002   3.081770000000E-001   4.096454431619E-006   1.000000000000E+001   1.329253783254E-004
   3.584605540964E-003   3.584605540964E-003  -3.584605540964E-002   3.584605540964E-002   7.897882541182E+005   3.496479152592E+006   2.580000000000E-001   3.584605540964E-003   0.000000000000E+000   3.584605540964E-003  -3.584605540964E-002   3.584605540964E-003   3.584605540964E-002   3.081770000000E-001   3.959888583616E-006   1.000000000000E+001   1.284939688431E-004
   3.385879632753E-003   3.385879632753E-003  -3.385879632753E-002   3.385879632753E-002   7.606628026444E+005   3.367538088312E+006   2.590000000000E-001   3.385879632753E-003   0.000000000000E+000   3.385879632753E-003  -3.385879632753E-002   3.385879632753E-003   3.385879632753E-002   3.081770000000E-001   3.532996873364E-006   1.000000000000E+001   1.146418088749E-004
   3.322861725508E-003   3.322861725508E-003  -3.322861725508E-002   3.322861725508E-002   7.315962064558E+005   3.238857580258E+006   2.600000000000E-001   3.322861725508E-003   0.000000000000E+000   3.322861725508E-003  -3.322861725508E-002   3.322861725508E-003   3.322861725508E-002   3.081770000000E-001   3.402708624006E-006   1.000000000000E+001   1.104141004684E-004
   3.258756437784E-003   3.258756437784E-003  -3.258756437784E-002   3.258756437784E-002   7.025463567463E+005   3.110251208725E+006   2.610000000000E-001   3.258756437784E-003   0.000000000000E+000   3.258756437784E-003  -3.258756437784E-002   3.258756437784E-003   3.258756437784E-002   3.081770000000E-001   3.272683654759E-006   1.000000000000E+001   1.061949352080E-004
   3.193402586344E-003   3.193402586344E-003  -3.193402586344E-002   3.193402586344E-002   6.735462928946E+005   2.981865242181E+006   2.620000000000E-001   3.193402586344E-003   0.000000000000E+000   3.193402586344E-003  -3.193402586344E-002   3.193402586344E-003   3.193402586344E-002   3.081770000000E-001   3.142733598323E-006   1.000000000000E+001   1.019782007847E-004
   3.126798570960E-003   3.126798570960E-003  -3.126798570960E-002   3.126798570960E-002   7.234412286403E+005   3.202754853759E+006   2.630000000000E-001   3.126798570960E-003   0.000000000000E+000   3.126798570960E-003  -3.126798570960E-002   3.126798570960E-003   3.126798570960E-002   3.081770000000E-001   3.013006251301E-006   1.000000000000E+001   9.776869303359E-005
   3.240543140028E-003   3.240543140028E-003  -3.240543140028E-002   3.240543140028E-002   6.984756246855E+005   3.092229816808E+006   2.640000000000E-001   3.240543140028E-003   0.000000000000E+000   3.240543140028E-003  -3.240543140028E-002   3.240543140028E-003   3.240543140028E-002   3.081770000000E-001   3.236203609666E-006   1.000000000000E+001   1.050111984238E-004
   3.184137452805E-003   3.184137452805E-003  -3.184137452805E-002   3.184137452805E-002   6.735060735161E+005   2.981687303295E+006   2.650000000000E-001   3.184137452805E-003   0.000000000000E+000   3.184137452805E-003  -3.184137452805E-002   3.184137452805E-003   3.184137452805E-002   3.081770000000E-001   3.124523801497E-006   1.000000000000E+001   1.013873131835E-004
