   9.585530220110E-003   9.585530220110E-003  -9.585530220110E-002   9.585530220110E-002   2.514844528897E+007   1.113345421759E+008   8.100000000000E-002   9.585530220110E-003   0.000000000000E+000   9.585530220110E-003  -9.585530220110E-002   9.585530220110E-003   9.585530220110E-002   6.163539000000E-001   5.663206917167E-005   1.000000000000E+001   9.188238960064E-004
   9.553043488966E-003   9.553043488966E-003  -9.553043488966E-002   9.553043488966E-002   2.387377941335E+007   1.056914764555E+008   8.200000000000E-002   9.553043488966E-003   0.000000000000E+000   9.553043488966E-003  -9.553043488966E-002   9.553043488966E-003   9.553043488966E-002   6.163539000000E-001   5.624885132015E-005   1.000000000000E+001   9.126063990208E-004
   9.307794204091E-003   9.307794204091E-003  -9.307794204091E-002   9.307794204091E-002   2.626421015900E+007   1.162741381114E+008   8.300000000000E-002   9.307794204091E-003   0.000000000000E+000   9.307794204091E-003  -9.307794204091E-002   9.307794204091E-003   9.307794204091E-002   6.163539000000E-001   5.339784043272E-005   1.000000000000E+001   8.663503294571E-004
   9.762664313327E-003   9.762664313327E-003  -9.762664313327E-002   9.762664313327E-002   2.605741294523E+007   1.153586273735E+008   8.400000000000E-002   9.762664313327E-003   0.000000000000E+000   9.762664313327E-003  -9.762664313327E-002   9.762664313327E-003   9.762664313327E-002   6.163539000000E-001   5.874445260131E-005   1.000000000000E+001   9.530961449471E-004
   9.724154083246E-003   9.724154083246E-003  -9.724154083246E-002   9.724154083246E-002   2.581884324750E+007   1.143024568629E+008   8.500000000000E-002   9.724154083246E-003   0.000000000000E+000   9.724154083246E-003  -9.724154083246E-002   9.724154083246E-003   9.724154083246E-002   6.163539000000E-001   5.828191483417E-005   1.000000000000E+001   9.455917263471E-004
   9.679536781613E-003   9.679536781613E-003  -9.679536781613E-002   9.679536781613E-002   2.076909586996E+007   9.194675034637E+007   8.600000000000E-002   9.679536781613E-003   0.000000000000E+000   9.679536781613E-003  -9.679536781613E-002   9.679536781613E-003   9.679536781613E-002   6.163539000000E-001   5.774831240655E-005   1.000000000000E+001   9.369343230659E-004
   8.681504197483E-003   8.681504197483E-003  -8.681504197483E-002   8.681504197483E-002   2.046993347522E+007   9.062233026495E+007   8.700000000000E-002   8.681504197483E-003   0.000000000000E+000   8.681504197483E-003  -8.681504197483E-002   8.681504197483E-003   8.681504197483E-002   6.163539000000E-001   4.645367823815E-005   1.000000000000E+001   7.536851513091E-004
   8.618752305149E-003   8.618752305149E-003  -8.618752305149E-002   8.618752305149E-002   2.017149313128E+007   8.930110677115E+007   8.800000000000E-002   8.618752305149E-003   0.000000000000E+000   8.618752305149E-003  -8.618752305149E-002   8.618752305149E-003   8.618752305149E-002   6.163539000000E-001   4.578454975450E-005   1.000000000000E+001   7.428289129751E-004
   8.555693291508E-003   8.555693291508E-003  -8.555693291508E-002   8.555693291508E-002   1.985401337120E+007   8.789559399258E+007   8.900000000000E-002   8.555693291508E-003   0.000000000000E+000   8.555693291508E-003  -8.555693291508E-002   8.555693291508E-003   8.555693291508E-002   6.163539000000E-001   4.511703626244E-005   1.000000000000E+001   7.319988769835E-004
   8.488097100107E-003   8.488097100107E-003  -8.488097100107E-002   8.488097100107E-002   1.731616303723E+007   7.666029188147E+007   9.000000000000E-002   8.488097100107E-003   0.000000000000E+000   8.488097100107E-003  -8.488097100107E-002   8.488097100107E-003   8.488097100107E-002   6.163539000000E-001   4.440693782032E-005   1.000000000000E+001   7.204779238084E-004
   7.927057659098E-003   7.927057659098E-003  -7.927057659098E-002   7.927057659098E-002   1.686380622626E+007   7.465766571333E+007   9.100000000000E-002   7.927057659098E-003   0.000000000000E+000   7.927057659098E-003  -7.927057659098E-002   7.927057659098E-003   7.927057659098E-002   6.163539000000E-001   3.873059622274E-005   1.000000000000E+001   6.283824313067E-004
   7.822831677221E-003   7.822831677221E-003  -7.822831677221E-002   7.822831677221E-002   1.642095466494E+007   7.269712017952E+007   9.200000000000E-002   7.822831677221E-003   0.000000000000E+000   7.822831677221E-003  -7.822831677221E-002   7.822831677221E-003   7.822831677221E-002   6.163539000000E-001   3.771882190780E-005   1.000000000000E+001   6.119669545013E-004
   7.719432696833E-003   7.719432696833E-003  -7.719432696833E-002   7.719432696833E-002   1.598583399556E+007   7.077080003166E+007   9.300000000000E-002   7.719432696833E-003   0.000000000000E+000   7.719432696833E-003  -7.719432696833E-002   7.719432696833E-003   7.719432696833E-002   6.163539000000E-001   3.672830772914E-005   1.000000000000E+001   5.958964116094E-004
   7.616471711724E-003   7.616471711724E-003  -7.616471711724E-002   7.616471711724E-002   1.601573179423E+007   7.090316037438E+007   9.400000000000E-002   7.616471711724E-003   0.000000000000E+000   7.616471711724E-003  -7.616471711724E-002   7.616471711724E-003   7.616471711724E-002   6.163539000000E-001   3.575508502863E-005   1.000000000000E+001   5.801064133549E-004
   7.623590807446E-003   7.623590807446E-003  -7.623590807446E-002   7.623590807446E-002   1.560735969834E+007   6.909525867785E+007   9.500000000000E-002   7.623590807446E-003   0.000000000000E+000   7.623590807446E-003  -7.623590807446E-002   7.623590807446E-003   7.623590807446E-002   6.163539000000E-001   3.582195663093E-005   1.000000000000E+001   5.811913679937E-004
   7.525769348302E-003   7.525769348302E-003  -7.525769348302E-002   7.525769348302E-002   1.520407675377E+007   6.730988713302E+007   9.600000000000E-002   7.525769348302E-003   0.000000000000E+000   7.525769348302E-003  -7.525769348302E-002   7.525769348302E-003   7.525769348302E-002   6.163539000000E-001   3.490856174544E-005   1.000000000000E+001   5.663720428384E-004
   7.427902777876E-003   7.427902777876E-003  -7.427902777876E-002   7.427902777876E-002   1.557438917518E+007   6.894929502879E+007   9.700000000000E-002   7.427902777876E-003   0.000000000000E+000   7.427902777876E-003  -7.427902777876E-002   7.427902777876E-003   7.427902777876E-002   6.163539000000E-001   3.400654962786E-005   1.000000000000E+001   5.517373967758E-004
   7.517816057714E-003   7.517816057714E-003  -7.517816057714E-002   7.517816057714E-002   1.518816498076E+007   6.723944417645E+007   9.800000000000E-002   7.517816057714E-003   0.000000000000E+000   7.517816057714E-003  -7.517816057714E-002   7.517816057714E-003   7.517816057714E-002   6.163539000000E-001   3.483481746289E-005   1.000000000000E+001   5.651755827762E-004
   7.424014937654E-003   7.424014937654E-003  -7.424014937654E-002   7.424014937654E-002   1.480702584251E+007   6.555210534618E+007   9.900000000000E-002   7.424014937654E-003   0.000000000000E+000   7.424014937654E-003  -7.424014937654E-002   7.424014937654E-003   7.424014937654E-002   6.163539000000E-001   3.397096019304E-005   1.000000000000E+001   5.511599779451E-004
   7.330272188664E-003   7.330272188664E-003  -7.330272188664E-002   7.330272188664E-002   1.018246831589E+007   4.507875420798E+007   1.000000000000E-001   7.330272188664E-003   0.000000000000E+000   7.330272188664E-003  -7.330272188664E-002   7.330272188664E-003   7.330272188664E-002   6.163539000000E-001   3.311847653159E-005   1.000000000000E+001   5.373289035990E-004
   6.078728097308E-003   6.078728097308E-003  -6.078728097308E-002   6.078728097308E-002   1.141198219248E+007   5.052192775648E+007   1.010000000000E-001   6.078728097308E-003   0.000000000000E+000   6.078728097308E-003  -6.078728097308E-002   6.078728097308E-003   6.078728097308E-002   6.163539000000E-001   2.277485306909E-005   1.000000000000E+001   3.695093528100E-004
   6.435269313817E-003   6.435269313817E-003  -6.435269313817E-002   6.435269313817E-002   1.106151559743E+007   4.897037915646E+007   1.020000000000E-001   6.435269313817E-003   0.000000000000E+000   6.435269313817E-003  -6.435269313817E-002   6.435269313817E-003   6.435269313817E-002   6.163539000000E-001   2.552487369447E-005   1.000000000000E+001   4.141269114135E-004
   6.335683911307E-003   6.335683911307E-003  -6.335683911307E-002   6.335683911307E-002   1.071881445373E+007   4.745320894006E+007   1.030000000000E-001   6.335683911307E-003   0.000000000000E+000   6.335683911307E-003  -6.335683911307E-002   6.335683911307E-003   6.335683911307E-002   6.163539000000E-001   2.474099448557E-005   1.000000000000E+001   4.014089062399E-004
   6.236767590848E-003   6.236767590848E-003  -6.236767590848E-002   6.236767590848E-002   1.038915458262E+007   4.599377366407E+007   1.040000000000E-001   6.236767590848E-003   0.000000000000E+000   6.236767590848E-003  -6.236767590848E-002   6.236767590848E-003   6.236767590848E-002   6.163539000000E-001   2.397448405291E-005   1.000000000000E+001   3.889726998225E-004
   6.140111931206E-003   6.140111931206E-003  -6.140111931206E-002   6.140111931206E-002   1.008316597141E+007   4.463913328216E+007   1.050000000000E-001   6.140111931206E-003   0.000000000000E+000   6.140111931206E-003  -6.140111931206E-002   6.140111931206E-003   6.140111931206E-002   6.163539000000E-001   2.323714268397E-005   1.000000000000E+001   3.770097452774E-004
   6.049014728659E-003   6.049014728659E-003  -6.049014728659E-002   6.049014728659E-002   1.072167823074E+007   4.746588709413E+007   1.060000000000E-001   6.049014728659E-003   0.000000000000E+000   6.049014728659E-003  -6.049014728659E-002   6.049014728659E-003   6.049014728659E-002   6.163539000000E-001   2.255274618550E-005   1.000000000000E+001   3.659057918753E-004
   6.237600682927E-003   6.237600682927E-003  -6.237600682927E-002   6.237600682927E-002   1.043352939429E+007   4.619022507456E+007   1.070000000000E-001   6.237600682927E-003   0.000000000000E+000   6.237600682927E-003  -6.237600682927E-002   6.237600682927E-003   6.237600682927E-002   6.163539000000E-001   2.398088938595E-005   1.000000000000E+001   3.890766227965E-004
   6.153210975228E-003   6.153210975228E-003  -6.153210975228E-002   6.153210975228E-002   4.200557813660E+006   1.859627357991E+007   1.080000000000E-001   6.153210975228E-003   0.000000000000E+000   6.153210975228E-003  -6.153210975228E-002   6.153210975228E-003   6.153210975228E-002   6.163539000000E-001   2.333639463197E-005   1.000000000000E+001   3.786200530567E-004
   3.904268413868E-003   3.904268413868E-003  -3.904268413868E-002   3.904268413868E-002   3.958591302420E+006   1.752506505038E+007   1.090000000000E-001   3.904268413868E-003   0.000000000000E+000   3.904268413868E-003  -3.904268413868E-002   3.904268413868E-003   3.904268413868E-002   6.163539000000E-001   9.395274706142E-006   1.000000000000E+001   1.524331184753E-004
   3.790151038889E-003   3.790151038889E-003  -3.790151038889E-002   3.790151038889E-002   3.443911017623E+006   1.524652699256E+007   1.100000000000E-001   3.790151038889E-003   0.000000000000E+000   3.790151038889E-003  -3.790151038889E-002   3.790151038889E-003   3.790151038889E-002   6.163539000000E-001   8.854074717084E-006   1.000000000000E+001   1.436524489759E-004
   3.535184992876E-003   3.535184992876E-003  -3.535184992876E-002   3.535184992876E-002   3.061332359202E+006   1.355281526052E+007   1.110000000000E-001   3.535184992876E-003   0.000000000000E+000   3.535184992876E-003  -3.535184992876E-002   3.535184992876E-003   3.535184992876E-002   6.163539000000E-001   7.702903164159E-006   1.000000000000E+001   1.249753293385E-004
   3.333046902782E-003   3.333046902782E-003  -3.333046902782E-002   3.333046902782E-002   2.884425298489E+006   1.276963103845E+007   1.120000000000E-001   3.333046902782E-003   0.000000000000E+000   3.333046902782E-003  -3.333046902782E-002   3.333046902782E-003   3.333046902782E-002   6.163539000000E-001   6.847199766651E-006   1.000000000000E+001   1.110920165614E-004
   3.235309492934E-003   3.235309492934E-003  -3.235309492934E-002   3.235309492934E-002   2.717895279309E+006   1.203238695572E+007   1.130000000000E-001   3.235309492934E-003   0.000000000000E+000   3.235309492934E-003  -3.235309492934E-002   3.235309492934E-003   3.235309492934E-002   6.163539000000E-001   6.451516501099E-006   1.000000000000E+001   1.046722751507E-004
   3.140527088203E-003   3.140527088203E-003  -3.140527088203E-002   3.140527088203E-002   1.196404536438E+006   5.296604287453E+006   1.140000000000E-001   3.140527088203E-003   0.000000000000E+000   3.140527088203E-003  -3.140527088203E-002   3.140527088203E-003   3.140527088203E-002   6.163539000000E-001   6.079043285297E-006   1.000000000000E+001   9.862910391735E-005
   2.083652107280E-003   2.083652107280E-003  -2.083652107280E-002   2.083652107280E-002   1.113697119272E+006   4.930450748117E+006   1.150000000000E-001   2.083652107280E-003   0.000000000000E+000   2.083652107280E-003  -2.083652107280E-002   2.083652107280E-003   2.083652107280E-002   6.163539000000E-001   2.675965854570E-006   1.000000000000E+001   4.341606104172E-005
   2.010341010224E-003   2.010341010224E-003  -2.010341010224E-002   2.010341010224E-002   1.016142034585E+006   4.498565188448E+006   1.160000000000E-001   2.010341010224E-003   0.000000000000E+000   2.010341010224E-003  -2.010341010224E-002   2.010341010224E-003   2.010341010224E-002   6.163539000000E-001   2.490976398651E-006   1.000000000000E+001   4.041470977390E-005
   1.920274844015E-003   1.920274844015E-003  -1.920274844015E-002   1.920274844015E-002   9.260643554873E+005   4.099782807257E+006   1.170000000000E-001   1.920274844015E-003   0.000000000000E+000   1.920274844015E-003  -1.920274844015E-002   1.920274844015E-003   1.920274844015E-002   6.163539000000E-001   2.272777564051E-006   1.000000000000E+001   3.687455476556E-005
   1.833186997656E-003   1.833186997656E-003  -1.833186997656E-002   1.833186997656E-002   8.430913835399E+005   3.732453633523E+006   1.180000000000E-001   1.833186997656E-003   0.000000000000E+000   1.833186997656E-003  -1.833186997656E-002   1.833186997656E-003   1.833186997656E-002   6.163539000000E-001   2.071303241459E-006   1.000000000000E+001   3.360574568375E-005
   1.749135722489E-003   1.749135722489E-003  -1.749135722489E-002   1.749135722489E-002   7.667953888357E+005   3.394684066728E+006   1.190000000000E-001   1.749135722489E-003   0.000000000000E+000   1.749135722489E-003  -1.749135722489E-002   1.749135722489E-003   1.749135722489E-002   6.163539000000E-001   1.885719826300E-006   1.000000000000E+001   3.059475775687E-005
   1.668114779875E-003   1.668114779875E-003  -1.668114779875E-002   1.668114779875E-002   1.121010320448E+006   4.962826872961E+006   1.200000000000E-001   1.668114779875E-003   0.000000000000E+000   1.668114779875E-003  -1.668114779875E-002   1.668114779875E-003   1.668114779875E-002   6.163539000000E-001   1.715070626593E-006   1.000000000000E+001   2.782606918838E-005
