   4.943857058436E-003   4.943857058436E-003  -4.943857058436E-002   4.943857058436E-002   1.529006384415E+006   6.769065279211E+006   2.230000000000E-001   4.943857058436E-003   0.000000000000E+000   4.943857058436E-003  -4.943857058436E-002   4.943857058436E-003   4.943857058436E-002   5.247813000000E-001   1.282655896774E-005   1.000000000000E+001   2.444172261424E-004
   4.711083796255E-003   4.711083796255E-003  -4.711083796255E-002   4.711083796255E-002   1.609188873811E+006   7.124040751550E+006   2.240000000000E-001   4.711083796255E-003   0.000000000000E+000   4.711083796255E-003  -4.711083796255E-002   4.711083796255E-003   4.711083796255E-002   5.247813000000E-001   1.164715913534E-005   1.000000000000E+001   2.219431053534E-004
   4.833032218298E-003   4.833032218298E-003  -4.833032218298E-002   4.833032218298E-002   1.619127053977E+006   7.168038062801E+006   2.250000000000E-001   4.833032218298E-003   0.000000000000E+000   4.833032218298E-003  -4.833032218298E-002   4.833032218298E-003   4.833032218298E-002   5.247813000000E-001   1.225794678370E-005   1.000000000000E+001   2.335820042310E-004
   4.847933394412E-003   4.847933394412E-003  -4.847933394412E-002   4.847933394412E-002   1.627670933025E+006   7.205862672814E+006   2.260000000000E-001   4.847933394412E-003   0.000000000000E+000   4.847933394412E-003  -4.847933394412E-002   4.847933394412E-003   4.847933394412E-002   5.247813000000E-001   1.233365056564E-005   1.000000000000E+001   2.350245819666E-004
   4.860707456284E-003   4.860707456284E-003  -4.860707456284E-002   4.860707456284E-002   1.906472640975E+006   8.440144103187E+006   2.270000000000E-001   4.860707456284E-003   0.000000000000E+000   4.860707456284E-003  -4.860707456284E-002   4.860707456284E-003   4.860707456284E-002   5.247813000000E-001   1.239873330166E-005   1.000000000000E+001   2.362647697557E-004
   5.260553822133E-003   5.260553822133E-003  -5.260553822133E-002   5.260553822133E-002   1.865962334239E+006   8.260801221926E+006   2.280000000000E-001   5.260553822133E-003   0.000000000000E+000   5.260553822133E-003  -5.260553822133E-002   5.260553822133E-003   5.260553822133E-002   5.247813000000E-001   1.452249674229E-005   1.000000000000E+001   2.767342651556E-004
   5.204363426167E-003   5.204363426167E-003  -5.204363426167E-002   5.204363426167E-002   1.851577079441E+006   8.197116402803E+006   2.290000000000E-001   5.204363426167E-003   0.000000000000E+000   5.204363426167E-003  -5.204363426167E-002   5.204363426167E-003   5.204363426167E-002   5.247813000000E-001   1.421391072591E-005   1.000000000000E+001   2.708539867162E-004
   5.184263624937E-003   5.184263624937E-003  -5.184263624937E-002   5.184263624937E-002   1.755816437471E+006   7.773175094319E+006   2.300000000000E-001   5.184263624937E-003   0.000000000000E+000   5.184263624937E-003  -5.184263624937E-002   5.184263624937E-003   5.184263624937E-002   5.247813000000E-001   1.410433148966E-005   1.000000000000E+001   2.687658933284E-004
   5.048422979932E-003   5.048422979932E-003  -5.048422979932E-002   5.048422979932E-002   1.709584568981E+006   7.568502323773E+006   2.310000000000E-001   5.048422979932E-003   0.000000000000E+000   5.048422979932E-003  -5.048422979932E-002   5.048422979932E-003   5.048422979932E-002   5.247813000000E-001   1.337487774290E-005   1.000000000000E+001   2.548657458430E-004
   4.981515366033E-003   4.981515366033E-003  -4.981515366033E-002   4.981515366033E-002   1.670991517673E+006   7.397647315859E+006   2.320000000000E-001   4.981515366033E-003   0.000000000000E+000   4.981515366033E-003  -4.981515366033E-002   4.981515366033E-003   4.981515366033E-002   5.247813000000E-001   1.302270790573E-005   1.000000000000E+001   2.481549534203E-004
   4.924966745299E-003   4.924966745299E-003  -4.924966745299E-002   4.924966745299E-002   1.675337948022E+006   7.416889431084E+006   2.330000000000E-001   4.924966745299E-003   0.000000000000E+000   4.924966745299E-003  -4.924966745299E-002   4.924966745299E-003   4.924966745299E-002   5.247813000000E-001   1.272872652365E-005   1.000000000000E+001   2.425529744230E-004
   4.931367772152E-003   4.931367772152E-003  -4.931367772152E-002   4.931367772152E-002   1.622150361099E+006   7.181423043060E+006   2.340000000000E-001   4.931367772152E-003   0.000000000000E+000   4.931367772152E-003  -4.931367772152E-002   4.931367772152E-003   4.931367772152E-002   5.247813000000E-001   1.276183532324E-005   1.000000000000E+001   2.431838810422E-004
   4.852457423563E-003   4.852457423563E-003  -4.852457423563E-002   4.852457423563E-002   1.614649580451E+006   7.148216442416E+006   2.350000000000E-001   4.852457423563E-003   0.000000000000E+000   4.852457423563E-003  -4.852457423563E-002   4.852457423563E-003   4.852457423563E-002   5.247813000000E-001   1.235668051471E-005   1.000000000000E+001   2.354634304749E-004
   4.841225606798E-003   4.841225606798E-003  -4.841225606798E-002   4.841225606798E-002   1.542193688989E+006   6.827447459672E+006   2.360000000000E-001   4.841225606798E-003   0.000000000000E+000   4.841225606798E-003  -4.841225606798E-002   4.841225606798E-003   4.841225606798E-002   5.247813000000E-001   1.229954354868E-005   1.000000000000E+001   2.343746537592E-004
   4.731356149482E-003   4.731356149482E-003  -4.731356149482E-002   4.731356149482E-002   1.520040428311E+006   6.729372953262E+006   2.370000000000E-001   4.731356149482E-003   0.000000000000E+000   4.731356149482E-003  -4.731356149482E-002   4.731356149482E-003   4.731356149482E-002   5.247813000000E-001   1.174761302258E-005   1.000000000000E+001   2.238573101325E-004
   4.697250801462E-003   4.697250801462E-003  -4.697250801462E-002   4.697250801462E-002   1.425008548996E+006   6.308657950661E+006   2.380000000000E-001   4.697250801462E-003   0.000000000000E+000   4.697250801462E-003  -4.697250801462E-002   4.697250801462E-003   4.697250801462E-002   5.247813000000E-001   1.157886124031E-005   1.000000000000E+001   2.206416509183E-004
   4.548046691313E-003   4.548046691313E-003  -4.548046691313E-002   4.548046691313E-002   1.405860308707E+006   6.223886952679E+006   2.390000000000E-001   4.548046691313E-003   0.000000000000E+000   4.548046691313E-003  -4.548046691313E-002   4.548046691313E-003   4.548046691313E-002   5.247813000000E-001   1.085495882067E-005   1.000000000000E+001   2.068472870637E-004
   4.517386655412E-003   4.517386655412E-003  -4.517386655412E-002   4.517386655412E-002   1.354341012620E+006   5.995806247438E+006   2.400000000000E-001   4.517386655412E-003   0.000000000000E+000   4.517386655412E-003  -4.517386655412E-002   4.517386655412E-003   4.517386655412E-002   5.247813000000E-001   1.070909768884E-005   1.000000000000E+001   2.040678219450E-004
   4.433841814209E-003   4.433841814209E-003  -4.433841814209E-002   4.433841814209E-002   1.334013096035E+006   5.905812711855E+006   2.410000000000E-001   4.433841814209E-003   0.000000000000E+000   4.433841814209E-003  -4.433841814209E-002   4.433841814209E-003   4.433841814209E-002   5.247813000000E-001   1.031665103448E-005   1.000000000000E+001   1.965895323343E-004
   4.400441241071E-003   4.400441241071E-003  -4.400441241071E-002   4.400441241071E-002   1.306353239751E+006   5.783359989965E+006   2.420000000000E-001   4.400441241071E-003   0.000000000000E+000   4.400441241071E-003  -4.400441241071E-002   4.400441241071E-003   4.400441241071E-002   5.247813000000E-001   1.016180375473E-005   1.000000000000E+001   1.936388311612E-004
   4.354582200402E-003   4.354582200402E-003  -4.354582200402E-002   4.354582200402E-002   1.283527154980E+006   5.682306828916E+006   2.430000000000E-001   4.354582200402E-003   0.000000000000E+000   4.354582200402E-003  -4.354582200402E-002   4.354582200402E-003   4.354582200402E-002   5.247813000000E-001   9.951105649679E-006   1.000000000000E+001   1.896238614005E-004
   4.316370446616E-003   4.316370446616E-003  -4.316370446616E-002   4.316370446616E-002   1.259466716889E+006   5.575789069483E+006   2.440000000000E-001   4.316370446616E-003   0.000000000000E+000   4.316370446616E-003  -4.316370446616E-002   4.316370446616E-003   4.316370446616E-002   5.247813000000E-001   9.777228650549E-006   1.000000000000E+001   1.863105383242E-004
   4.275722658728E-003   4.275722658728E-003  -4.275722658728E-002   4.275722658728E-002   1.150387801305E+006   5.092886517079E+006   2.450000000000E-001   4.275722658728E-003   0.000000000000E+000   4.275722658728E-003  -4.275722658728E-002   4.275722658728E-003   4.275722658728E-002   5.247813000000E-001   9.593949002951E-006   1.000000000000E+001   1.828180425436E-004
   4.086375893778E-003   4.086375893778E-003  -4.086375893778E-002   4.086375893778E-002   1.127655428915E+006   4.992248228757E+006   2.460000000000E-001   4.086375893778E-003   0.000000000000E+000   4.086375893778E-003  -4.086375893778E-002   4.086375893778E-003   4.086375893778E-002   5.247813000000E-001   8.763043716315E-006   1.000000000000E+001   1.669846794525E-004
   4.045799787535E-003   4.045799787535E-003  -4.045799787535E-002   4.045799787535E-002   1.101994998785E+006   4.878647153056E+006   2.470000000000E-001   4.045799787535E-003   0.000000000000E+000   4.045799787535E-003  -4.045799787535E-002   4.045799787535E-003   4.045799787535E-002   5.247813000000E-001   8.589880568371E-006   1.000000000000E+001   1.636849592082E-004
   3.999502673970E-003   3.999502673970E-003  -3.999502673970E-002   3.999502673970E-002   1.086277257535E+006   4.809063295142E+006   2.480000000000E-001   3.999502673970E-003   0.000000000000E+000   3.999502673970E-003  -3.999502673970E-002   3.999502673970E-003   3.999502673970E-002   5.247813000000E-001   8.394413030592E-006   1.000000000000E+001   1.599602163909E-004
   3.970877809405E-003   3.970877809405E-003  -3.970877809405E-002   3.970877809405E-002   1.059733621554E+006   4.691552182757E+006   2.490000000000E-001   3.970877809405E-003   0.000000000000E+000   3.970877809405E-003  -3.970877809405E-002   3.970877809405E-003   3.970877809405E-002   5.247813000000E-001   8.274683619746E-006   1.000000000000E+001   1.576787057722E-004
   3.922062736670E-003   3.922062736670E-003  -3.922062736670E-002   3.922062736670E-002   1.027714632853E+006   4.549801168290E+006   2.500000000000E-001   3.922062736670E-003   0.000000000000E+000   3.922062736670E-003  -3.922062736670E-002   3.922062736670E-003   3.922062736670E-002   5.247813000000E-001   8.072488288552E-006   1.000000000000E+001   1.538257611038E-004
   3.862357323625E-003   3.862357323625E-003  -3.862357323625E-002   3.862357323625E-002   1.000792432146E+006   4.430614112770E+006   2.510000000000E-001   3.862357323625E-003   0.000000000000E+000   3.862357323625E-003  -3.862357323625E-002   3.862357323625E-003   3.862357323625E-002   5.247813000000E-001   7.828584626307E-006   1.000000000000E+001   1.491780409536E-004
   3.811432088818E-003   3.811432088818E-003  -3.811432088818E-002   3.811432088818E-002   9.745659985073E+005   4.314507282426E+006   2.520000000000E-001   3.811432088818E-003   0.000000000000E+000   3.811432088818E-003  -3.811432088818E-002   3.811432088818E-003   3.811432088818E-002   5.247813000000E-001   7.623505589941E-006   1.000000000000E+001   1.452701456767E-004
   3.761159987986E-003   3.761159987986E-003  -3.761159987986E-002   3.761159987986E-002   9.493192453178E+005   4.202737588428E+006   2.530000000000E-001   3.761159987986E-003   0.000000000000E+000   3.761159987986E-003  -3.761159987986E-002   3.761159987986E-003   3.761159987986E-002   5.247813000000E-001   7.423726537837E-006   1.000000000000E+001   1.414632445523E-004
   3.712122695455E-003   3.712122695455E-003  -3.712122695455E-002   3.712122695455E-002   9.244411040634E+005   4.092599772962E+006   2.540000000000E-001   3.712122695455E-003   0.000000000000E+000   3.712122695455E-003  -3.712122695455E-002   3.712122695455E-003   3.712122695455E-002   5.247813000000E-001   7.231410171439E-006   1.000000000000E+001   1.377985490611E-004
   3.663159285093E-003   3.663159285093E-003  -3.663159285093E-002   3.663159285093E-002   9.075672193973E+005   4.017897552604E+006   2.550000000000E-001   3.663159285093E-003   0.000000000000E+000   3.663159285093E-003  -3.663159285093E-002   3.663159285093E-003   3.663159285093E-002   5.247813000000E-001   7.041901695128E-006   1.000000000000E+001   1.341873594796E-004
   3.629573373338E-003   3.629573373338E-003  -3.629573373338E-002   3.629573373338E-002   8.784657220241E+005   3.889062539906E+006   2.560000000000E-001   3.629573373338E-003   0.000000000000E+000   3.629573373338E-003  -3.629573373338E-002   3.629573373338E-003   3.629573373338E-002   5.247813000000E-001   6.913365397346E-006   1.000000000000E+001   1.317380287245E-004
   3.570907410986E-003   3.570907410986E-003  -3.570907410986E-002   3.570907410986E-002   8.491796313036E+005   3.759410313662E+006   2.570000000000E-001   3.570907410986E-003   0.000000000000E+000   3.570907410986E-003  -3.570907410986E-002   3.570907410986E-003   3.570907410986E-002   5.247813000000E-001   6.691685635616E-006   1.000000000000E+001   1.275137973784E-004
   3.510879823673E-003   3.510879823673E-003  -3.510879823673E-002   3.510879823673E-002   7.576331642490E+005   3.354125546895E+006   2.580000000000E-001   3.510879823673E-003   0.000000000000E+000   3.510879823673E-003  -3.510879823673E-002   3.510879823673E-003   3.510879823673E-002   5.247813000000E-001   6.468599739735E-006   1.000000000000E+001   1.232627713628E-004
   3.316237822342E-003   3.316237822342E-003  -3.316237822342E-002   3.316237822342E-002   7.296946764120E+005   3.230439282227E+006   2.590000000000E-001   3.316237822342E-003   0.000000000000E+000   3.316237822342E-003  -3.316237822342E-002   3.316237822342E-003   3.316237822342E-002   5.247813000000E-001   5.771247340863E-006   1.000000000000E+001   1.099743329433E-004
   3.254518680022E-003   3.254518680022E-003  -3.254518680022E-002   3.254518680022E-002   7.018113033640E+005   3.106997014257E+006   2.600000000000E-001   3.254518680022E-003   0.000000000000E+000   3.254518680022E-003  -3.254518680022E-002   3.254518680022E-003   3.254518680022E-002   5.247813000000E-001   5.558426768525E-006   1.000000000000E+001   1.059189183861E-004
   3.191731568016E-003   3.191731568016E-003  -3.191731568016E-002   3.191731568016E-002   6.739440047102E+005   2.983625907425E+006   2.610000000000E-001   3.191731568016E-003   0.000000000000E+000   3.191731568016E-003  -3.191731568016E-002   3.191731568016E-003   3.191731568016E-002   5.247813000000E-001   5.346026031400E-006   1.000000000000E+001   1.018715040227E-004
   3.127721581918E-003   3.127721581918E-003  -3.127721581918E-002   3.127721581918E-002   6.461244774261E+005   2.860466287251E+006   2.620000000000E-001   3.127721581918E-003   0.000000000000E+000   3.127721581918E-003  -3.127721581918E-002   3.127721581918E-003   3.127721581918E-002   5.247813000000E-001   5.133747740478E-006   1.000000000000E+001   9.782642293995E-005
   3.062487161052E-003   3.062487161052E-003  -3.062487161052E-002   3.062487161052E-002   6.939897255220E+005   3.072370280805E+006   2.630000000000E-001   3.062487161052E-003   0.000000000000E+000   3.062487161052E-003  -3.062487161052E-002   3.062487161052E-003   3.062487161052E-002   5.247813000000E-001   4.921833346496E-006   1.000000000000E+001   9.378827611609E-005
