   3.168969373233E-003   3.168969373233E-003  -3.168969373233E-002   3.168969373233E-002   2.534768106842E-006   4.707417542243E+005   2.460000000000E-001   3.168969373233E-003   0.000000000000E+000   3.168969373233E-003  -3.168969373233E-002   3.168969373233E-003   3.168969373233E-002   2.568706725845E-001   2.579589536986E-006   1.000000000000E+001   1.004236688849E-004
   3.138665874457E-003   3.138665874457E-003  -3.138665874457E-002   3.138665874457E-002   2.507975624023E-006   4.625286292658E+005   2.470000000000E-001   3.138665874457E-003   0.000000000000E+000   3.138665874457E-003  -3.138665874457E-002   3.138665874457E-003   3.138665874457E-002   2.568706725845E-001   2.530490398899E-006   1.000000000000E+001   9.851223471479E-005
   3.122187099600E-003   3.122187099600E-003  -3.122187099600E-002   3.122187099600E-002   2.476849602005E-006   4.535948586504E+005   2.480000000000E-001   3.122187099600E-003   0.000000000000E+000   3.122187099600E-003  -3.122187099600E-002   3.122187099600E-003   3.122187099600E-002   2.568706725845E-001   2.503988746813E-006   1.000000000000E+001   9.748052284907E-005
   3.102500025329E-003   3.102500025329E-003  -3.102500025329E-002   3.102500025329E-002   2.459529853745E-006   4.474208310842E+005   2.490000000000E-001   3.102500025329E-003   0.000000000000E+000   3.102500025329E-003  -3.102500025329E-002   3.102500025329E-003   3.102500025329E-002   2.568706725845E-001   2.472510304776E-006   1.000000000000E+001   9.625506407169E-005
   3.091550322546E-003   3.091550322546E-003  -3.091550322546E-002   3.091550322546E-002   2.445002773984E-006   4.420814175600E+005   2.500000000000E-001   3.091550322546E-003   0.000000000000E+000   3.091550322546E-003  -3.091550322546E-002   3.091550322546E-003   3.091550322546E-002   2.568706725845E-001   2.455088562495E-006   1.000000000000E+001   9.557683396835E-005
   3.082920744751E-003   3.082920744751E-003  -3.082920744751E-002   3.082920744751E-002   2.436655024694E-006   4.377461518516E+005   2.510000000000E-001   3.082920744751E-003   0.000000000000E+000   3.082920744751E-003  -3.082920744751E-002   3.082920744751E-003   3.082920744751E-002   2.568706725845E-001   2.441401702303E-006   1.000000000000E+001   9.504400318413E-005
   3.077288213733E-003   3.077288213733E-003  -3.077288213733E-002   3.077288213733E-002   2.379465142957E-006   4.248306370009E+005   2.520000000000E-001   3.077288213733E-003   0.000000000000E+000   3.077288213733E-003  -3.077288213733E-002   3.077288213733E-003   3.077288213733E-002   2.568706725845E-001   2.432488914665E-006   1.000000000000E+001   9.469702750380E-005
   3.040630419205E-003   3.040630419205E-003  -3.040630419205E-002   3.040630419205E-002   2.350757495272E-006   4.172333775088E+005   2.530000000000E-001   3.040630419205E-003   0.000000000000E+000   3.040630419205E-003  -3.040630419205E-002   3.040630419205E-003   3.040630419205E-002   2.568706725845E-001   2.374880681973E-006   1.000000000000E+001   9.245433346196E-005
   3.022020845689E-003   3.022020845689E-003  -3.022020845689E-002   3.022020845689E-002   2.333100013650E-006   4.113521091217E+005   2.540000000000E-001   3.022020845689E-003   0.000000000000E+000   3.022020845689E-003  -3.022020845689E-002   3.022020845689E-003   3.022020845689E-002   2.568706725845E-001   2.345899671040E-006   1.000000000000E+001   9.132609991778E-005
   3.008991039724E-003   3.008991039724E-003  -3.008991039724E-002   3.008991039724E-002   2.329836815702E-006   4.067399252339E+005   2.550000000000E-001   3.008991039724E-003   0.000000000000E+000   3.008991039724E-003  -3.008991039724E-002   3.008991039724E-003   3.008991039724E-002   2.568706725845E-001   2.325714024903E-006   1.000000000000E+001   9.054027077137E-005
   3.000080450405E-003   3.000080450405E-003  -3.000080450405E-002   3.000080450405E-002   2.310306595634E-006   4.035872663607E+005   2.560000000000E-001   3.000080450405E-003   0.000000000000E+000   3.000080450405E-003  -3.000080450405E-002   3.000080450405E-003   3.000080450405E-002   2.568706725845E-001   2.311960047021E-006   1.000000000000E+001   9.000482708903E-005
   2.996115985246E-003   2.996115985246E-003  -2.996115985246E-002   2.996115985246E-002   2.298450560502E-006   3.997899164980E+005   2.570000000000E-001   2.996115985246E-003   0.000000000000E+000   2.996115985246E-003  -2.996115985246E-002   2.996115985246E-003   2.996115985246E-002   2.568706725845E-001   2.305853791407E-006   1.000000000000E+001   8.976710997044E-005
   2.989349592353E-003   2.989349592353E-003  -2.989349592353E-002   2.989349592353E-002   2.287222877300E-006   3.960595839200E+005   2.580000000000E-001   2.989349592353E-003   0.000000000000E+000   2.989349592353E-003  -2.989349592353E-002   2.989349592353E-003   2.989349592353E-002   2.568706725845E-001   2.295450526151E-006   1.000000000000E+001   8.936210985298E-005
   2.982415271691E-003   2.982415271691E-003  -2.982415271691E-002   2.982415271691E-002   2.276023075474E-006   3.923717054058E+005   2.590000000000E-001   2.982415271691E-003   0.000000000000E+000   2.982415271691E-003  -2.982415271691E-002   2.982415271691E-003   2.982415271691E-002   2.568706725845E-001   2.284813477568E-006   1.000000000000E+001   8.894800852814E-005
   2.975230566278E-003   2.975230566278E-003  -2.975230566278E-002   2.975230566278E-002   2.264945506572E-006   3.887494955611E+005   2.600000000000E-001   2.975230566278E-003   0.000000000000E+000   2.975230566278E-003  -2.975230566278E-002   2.975230566278E-003   2.975230566278E-002   2.568706725845E-001   2.273818403202E-006   1.000000000000E+001   8.851996922514E-005
   2.967893173893E-003   2.967893173893E-003  -2.967893173893E-002   2.967893173893E-002   2.252557910974E-006   3.851305461684E+005   2.610000000000E-001   2.967893173893E-003   0.000000000000E+000   2.967893173893E-003  -2.967893173893E-002   2.967893173893E-003   2.967893173893E-002   2.568706725845E-001   2.262617035852E-006   1.000000000000E+001   8.808389891639E-005
   2.960174445565E-003   2.960174445565E-003  -2.960174445565E-002   2.960174445565E-002   2.246297637630E-006   3.825172321115E+005   2.620000000000E-001   2.960174445565E-003   0.000000000000E+000   2.960174445565E-003  -2.960174445565E-002   2.960174445565E-003   2.960174445565E-002   2.568706725845E-001   2.250863367635E-006   1.000000000000E+001   8.762632748175E-005
   2.955956705282E-003   2.955956705282E-003  -2.955956705282E-002   2.955956705282E-002   2.233259217468E-006   3.789200834761E+005   2.630000000000E-001   2.955956705282E-003   0.000000000000E+000   2.955956705282E-003  -2.955956705282E-002   2.955956705282E-003   2.955956705282E-002   2.568706725845E-001   2.244453749602E-006   1.000000000000E+001   8.737680043502E-005
   2.947580819766E-003   2.947580819766E-003  -2.947580819766E-002   2.947580819766E-002   2.215540121452E-006   3.745789443490E+005   2.640000000000E-001   2.947580819766E-003   0.000000000000E+000   2.947580819766E-003  -2.947580819766E-002   2.947580819766E-003   2.947580819766E-002   2.568706725845E-001   2.231752174408E-006   1.000000000000E+001   8.688232689054E-005
   2.935918084325E-003   2.935918084325E-003  -2.935918084325E-002   2.935918084325E-002   2.148107620796E-006   3.618566828407E+005   2.650000000000E-001   2.935918084325E-003   0.000000000000E+000   2.935918084325E-003  -2.935918084325E-002   2.935918084325E-003   2.935918084325E-002   2.568706725845E-001   2.214126301921E-006   1.000000000000E+001   8.619614997864E-005
   2.890564520744E-003   2.890564520744E-003  -2.890564520744E-002   2.890564520744E-002   2.092683145785E-006   3.513482892353E+005   2.660000000000E-001   2.890564520744E-003   0.000000000000E+000   2.890564520744E-003  -2.890564520744E-002   2.890564520744E-003   2.890564520744E-002   2.568706725845E-001   2.146247777352E-006   1.000000000000E+001   8.355363248587E-005
   2.852911665329E-003   2.852911665329E-003  -2.852911665329E-002   2.852911665329E-002   2.044736915860E-006   3.422060514461E+005   2.670000000000E-001   2.852911665329E-003   0.000000000000E+000   2.852911665329E-003  -2.852911665329E-002   2.852911665329E-003   2.852911665329E-002   2.568706725845E-001   2.090697367924E-006   1.000000000000E+001   8.139104970172E-005
   2.819889915504E-003   2.819889915504E-003  -2.819889915504E-002   2.819889915504E-002   2.001054805893E-006   3.338824466726E+005   2.680000000000E-001   2.819889915504E-003   0.000000000000E+000   2.819889915504E-003  -2.819889915504E-002   2.819889915504E-003   2.819889915504E-002   2.568706725845E-001   2.042578854794E-006   1.000000000000E+001   7.951779135558E-005
   2.789451802508E-003   2.789451802508E-003  -2.789451802508E-002   2.789451802508E-002   2.015553962675E-006   3.354606916207E+005   2.690000000000E-001   2.789451802508E-003   0.000000000000E+000   2.789451802508E-003  -2.789451802508E-002   2.789451802508E-003   2.789451802508E-002   2.568706725845E-001   1.998721327170E-006   1.000000000000E+001   7.781041358517E-005
   2.799901233207E-003   2.799901233207E-003  -2.799901233207E-002   2.799901233207E-002   2.017229720835E-006   3.348613278632E+005   2.700000000000E-001   2.799901233207E-003   0.000000000000E+000   2.799901233207E-003  -2.799901233207E-002   2.799901233207E-003   2.799901233207E-002   2.568706725845E-001   2.013724001930E-006   1.000000000000E+001   7.839446915713E-005
   2.801050860419E-003   2.801050860419E-003  -2.801050860419E-002   2.801050860419E-002   2.009286383924E-006   3.327043002419E+005   2.710000000000E-001   2.801050860419E-003   0.000000000000E+000   2.801050860419E-003  -2.801050860419E-002   2.801050860419E-003   2.801050860419E-002   2.568706725845E-001   2.015377993973E-006   1.000000000000E+001   7.845885922654E-005
   2.795452408561E-003   2.795452408561E-003  -2.795452408561E-002   2.795452408561E-002   1.994428508498E-006   3.294142236293E+005   2.720000000000E-001   2.795452408561E-003   0.000000000000E+000   2.795452408561E-003  -2.795452408561E-002   2.795452408561E-003   2.795452408561E-002   2.568706725845E-001   2.007329785218E-006   1.000000000000E+001   7.814554168530E-005
   2.784820897554E-003   2.784820897554E-003  -2.784820897554E-002   2.784820897554E-002   1.972390028862E-006   3.249997866671E+005   2.730000000000E-001   2.784820897554E-003   0.000000000000E+000   2.784820897554E-003  -2.784820897554E-002   2.784820897554E-003   2.784820897554E-002   2.568706725845E-001   1.992090486363E-006   1.000000000000E+001   7.755227431454E-005
   2.769112642736E-003   2.769112642736E-003  -2.769112642736E-002   2.769112642736E-002   1.965503759126E-006   3.232239441337E+005   2.740000000000E-001   2.769112642736E-003   0.000000000000E+000   2.769112642736E-003  -2.769112642736E-002   2.769112642736E-003   2.769112642736E-002   2.568706725845E-001   1.969680420178E-006   1.000000000000E+001   7.667984828161E-005
   2.764360642441E-003   2.764360642441E-003  -2.764360642441E-002   2.764360642441E-002   1.902459011108E-006   3.120871189628E+005   2.750000000000E-001   2.764360642441E-003   0.000000000000E+000   2.764360642441E-003  -2.764360642441E-002   2.764360642441E-003   2.764360642441E-002   2.568706725845E-001   1.962925988713E-006   1.000000000000E+001   7.641689761477E-005
   2.718918660447E-003   2.718918660447E-003  -2.718918660447E-002   2.718918660447E-002   1.848607053221E-006   3.024707447021E+005   2.760000000000E-001   2.718918660447E-003   0.000000000000E+000   2.718918660447E-003  -2.718918660447E-002   2.718918660447E-003   2.718918660447E-002   2.568706725845E-001   1.898921245971E-006   1.000000000000E+001   7.392518682127E-005
   2.679094652773E-003   2.679094652773E-003  -2.679094652773E-002   2.679094652773E-002   1.811573241491E-006   2.938307777746E+005   2.770000000000E-001   2.679094652773E-003   0.000000000000E+000   2.679094652773E-003  -2.679094652773E-002   2.679094652773E-003   2.679094652773E-002   2.568706725845E-001   1.843701622985E-006   1.000000000000E+001   7.177548158515E-005
   2.642753841984E-003   2.642753841984E-003  -2.642753841984E-002   2.642753841984E-002   1.754303545330E-006   2.858105056891E+005   2.780000000000E-001   2.642753841984E-003   0.000000000000E+000   2.642753841984E-003  -2.642753841984E-002   2.642753841984E-003   2.642753841984E-002   2.568706725845E-001   1.794022760622E-006   1.000000000000E+001   6.984147869322E-005
   2.608455093157E-003   2.608455093157E-003  -2.608455093157E-002   2.608455093157E-002   1.810241825588E-006   2.950166674244E+005   2.790000000000E-001   2.608455093157E-003   0.000000000000E+000   2.608455093157E-003  -2.608455093157E-002   2.608455093157E-003   2.608455093157E-002   2.568706725845E-001   1.747757810419E-006   1.000000000000E+001   6.804037973015E-005
   2.652037479782E-003   2.652037479782E-003  -2.652037479782E-002   2.652037479782E-002   1.843730542519E-006   3.001956101593E+005   2.800000000000E-001   2.652037479782E-003   0.000000000000E+000   2.652037479782E-003  -2.652037479782E-002   2.652037479782E-003   2.652037479782E-002   2.568706725845E-001   1.806649219228E-006   1.000000000000E+001   7.033302794168E-005
   2.676989517750E-003   2.676989517750E-003  -2.676989517750E-002   2.676989517750E-002   1.861089547244E-006   3.026719457218E+005   2.810000000000E-001   2.676989517750E-003   0.000000000000E+000   2.676989517750E-003  -2.676989517750E-002   2.676989517750E-003   2.676989517750E-002   2.568706725845E-001   1.840805334133E-006   1.000000000000E+001   7.166272878145E-005
   2.689648555836E-003   2.689648555836E-003  -2.689648555836E-002   2.689648555836E-002   1.865746104848E-006   3.031421525093E+005   2.820000000000E-001   2.689648555836E-003   0.000000000000E+000   2.689648555836E-003  -2.689648555836E-002   2.689648555836E-003   2.689648555836E-002   2.568706725845E-001   1.858256222356E-006   1.000000000000E+001   7.234209353909E-005
   2.693240526597E-003   2.693240526597E-003  -2.693240526597E-002   2.693240526597E-002   1.888800852318E-006   3.066466520475E+005   2.830000000000E-001   2.693240526597E-003   0.000000000000E+000   2.693240526597E-003  -2.693240526597E-002   2.693240526597E-003   2.693240526597E-002   2.568706725845E-001   1.863222863098E-006   1.000000000000E+001   7.253544534107E-005
   2.710141788314E-003   2.710141788314E-003  -2.710141788314E-002   2.710141788314E-002   1.895595186187E-006   3.074664558951E+005   2.840000000000E-001   2.710141788314E-003   0.000000000000E+000   2.710141788314E-003  -2.710141788314E-002   2.710141788314E-003   2.710141788314E-002   2.568706725845E-001   1.886681314919E-006   1.000000000000E+001   7.344868512767E-005
   2.715010713199E-003   2.715010713199E-003  -2.715010713199E-002   2.715010713199E-002   1.890454765538E-006   3.063207896278E+005   2.850000000000E-001   2.715010713199E-003   0.000000000000E+000   2.715010713199E-003  -2.715010713199E-002   2.715010713199E-003   2.715010713199E-002   2.568706725845E-001   1.893466466404E-006   1.000000000000E+001   7.371283172784E-005
   2.711066393928E-003   2.711066393928E-003  -2.711066393928E-002   2.711066393928E-002   1.877132256480E-006   3.037379290841E+005   2.860000000000E-001   2.711066393928E-003   0.000000000000E+000   2.711066393928E-003  -2.711066393928E-002   2.711066393928E-003   2.711066393928E-002   2.568706725845E-001   1.887968873904E-006   1.000000000000E+001   7.349880992286E-005
