time_s z_m [analyt] v_m_per_s [analyt] a_m_per_s2 [analyt] i_coil_A [FEM] emf_V [FEM] v_coil_V [FEM] F_spring_N [analyt] F_grav_N [const] F_lenz_N [deriv] KE_J [analyt] PE_J [analyt] E_mech_J [analyt] E_mech_diss_J [analyt] E_em_J [FEM] E_diss_J [FEM] E_total_J [deriv]
5.370000e-01 2.358939e-02 3.299980e-01 -2.107135e+00 2.881491e-03 -2.807473e-02 -2.881491e-02 -4.115335e+00 -4.905000e+00 2.451441e-04 2.722467e-02 5.609681e-02 8.332148e-02 4.015159e-02 4.457996e+05 3.122948e-05 1.235043e-01
5.380000e-01 2.391831e-02 3.278200e-01 -2.248365e+00 2.916032e-03 -2.841128e-02 -2.916032e-02 -4.042972e+00 -4.905000e+00 2.527247e-04 2.686648e-02 5.636845e-02 8.323493e-02 4.023756e-02 4.801015e+05 3.131669e-05 1.235038e-01
5.390000e-01 2.424498e-02 3.255013e-01 -2.388381e+00 3.037267e-03 -2.959248e-02 -3.037267e-02 -3.971104e+00 -4.905000e+00 2.761288e-04 2.648777e-02 5.666179e-02 8.314956e-02 4.032232e-02 5.018249e+05 3.141131e-05 1.235033e-01
5.400000e-01 2.456926e-02 3.230432e-01 -2.527123e+00 3.116420e-03 -3.036369e-02 -3.116420e-02 -3.899762e+00 -4.905000e+00 2.929206e-04 2.608923e-02 5.697620e-02 8.306543e-02 4.040581e-02 5.132202e+05 3.151093e-05 1.235027e-01
5.410000e-01 2.489102e-02 3.204470e-01 -2.664532e+00 3.162747e-03 -3.081506e-02 -3.162747e-02 -3.828975e+00 -4.905000e+00 3.041384e-04 2.567158e-02 5.731103e-02 8.298261e-02 4.048795e-02 5.111589e+05 3.161353e-05 1.235022e-01
5.420000e-01 2.521011e-02 3.177141e-01 -2.800551e+00 3.167321e-03 -3.085962e-02 -3.167321e-02 -3.758775e+00 -4.905000e+00 3.076423e-04 2.523557e-02 5.766558e-02 8.290115e-02 4.056871e-02 5.103029e+05 3.171642e-05 1.235016e-01
5.430000e-01 2.552640e-02 3.148459e-01 -2.935120e+00 3.175398e-03 -3.093831e-02 -3.175398e-02 -3.689191e+00 -4.905000e+00 3.120302e-04 2.478199e-02 5.803913e-02 8.282112e-02 4.064801e-02 5.063860e+05 3.181985e-05 1.235010e-01
5.440000e-01 2.583976e-02 3.118439e-01 -3.068184e+00 3.173680e-03 -3.092158e-02 -3.173680e-02 -3.620253e+00 -4.905000e+00 3.146933e-04 2.431166e-02 5.843091e-02 8.274257e-02 4.072581e-02 5.021774e+05 3.192316e-05 1.235003e-01
5.450000e-01 2.615005e-02 3.087096e-01 -3.199687e+00 3.170713e-03 -3.089267e-02 -3.170713e-02 -3.551990e+00 -4.905000e+00 3.172944e-04 2.382540e-02 5.884014e-02 8.266554e-02 4.080205e-02 5.017759e+05 3.202627e-05 1.234996e-01
5.460000e-01 2.645714e-02 3.054445e-01 -3.329572e+00 3.179488e-03 -3.097816e-02 -3.179488e-02 -3.484430e+00 -4.905000e+00 3.224635e-04 2.332409e-02 5.926601e-02 8.259010e-02 4.087669e-02 4.974831e+05 3.212996e-05 1.234989e-01
5.470000e-01 2.676089e-02 3.020504e-01 -3.457786e+00 3.175651e-03 -3.094078e-02 -3.175651e-02 -3.417603e+00 -4.905000e+00 3.253004e-04 2.280862e-02 5.970767e-02 8.251628e-02 4.094967e-02 4.954310e+05 3.223340e-05 1.234982e-01
5.480000e-01 2.706119e-02 2.985290e-01 -3.584275e+00 3.178659e-03 -3.097009e-02 -3.178659e-02 -3.351537e+00 -4.905000e+00 3.297615e-04 2.227988e-02 6.016425e-02 8.244414e-02 4.102097e-02 4.945844e+05 3.233703e-05 1.234974e-01
5.490000e-01 2.735791e-02 2.948819e-01 -3.708986e+00 3.185287e-03 -3.103466e-02 -3.185287e-02 -3.286260e+00 -4.905000e+00 3.352336e-04 2.173883e-02 6.063487e-02 8.237370e-02 4.109053e-02 4.887405e+05 3.244110e-05 1.234967e-01
5.500000e-01 2.765092e-02 2.911110e-01 -3.831867e+00 3.175489e-03 -3.093920e-02 -3.175489e-02 -3.221798e+00 -4.905000e+00 3.374902e-04 2.118640e-02 6.111862e-02 8.230502e-02 4.115833e-02 4.846970e+05 3.254453e-05 1.234959e-01
5.510000e-01 2.794009e-02 2.872181e-01 -3.952867e+00 3.171151e-03 -3.089694e-02 -3.171151e-02 -3.158180e+00 -4.905000e+00 3.411305e-04 2.062357e-02 6.161456e-02 8.223812e-02 4.122433e-02 4.724580e+05 3.264767e-05 1.234951e-01
5.520000e-01 2.822531e-02 2.832053e-01 -4.071936e+00 3.139358e-03 -3.058717e-02 -3.139358e-02 -3.095431e+00 -4.905000e+00 3.390617e-04 2.005130e-02 6.212174e-02 8.217304e-02 4.128849e-02 4.646128e+05 3.274876e-05 1.234943e-01
5.530000e-01 2.850646e-02 2.790743e-01 -4.189024e+00 3.121400e-03 -3.041221e-02 -3.121400e-02 -3.033578e+00 -4.905000e+00 3.401556e-04 1.947061e-02 6.263919e-02 8.210980e-02 4.135080e-02 4.593799e+05 3.284869e-05 1.234934e-01
5.540000e-01 2.878342e-02 2.748272e-01 -4.304083e+00 3.111730e-03 -3.031799e-02 -3.111730e-02 -2.972647e+00 -4.905000e+00 3.432752e-04 1.888250e-02 6.316594e-02 8.204844e-02 4.141122e-02 4.524179e+05 3.294801e-05 1.234926e-01
5.550000e-01 2.905608e-02 2.704661e-01 -4.417066e+00 3.095745e-03 -3.016225e-02 -3.095745e-02 -2.912663e+00 -4.905000e+00 3.452360e-04 1.828798e-02 6.370098e-02 8.198896e-02 4.146974e-02 4.476346e+05 3.304631e-05 1.234918e-01
5.560000e-01 2.932432e-02 2.659931e-01 -4.527927e+00 3.086769e-03 -3.007479e-02 -3.086769e-02 -2.853650e+00 -4.905000e+00 3.490089e-04 1.768808e-02 6.424332e-02 8.193140e-02 4.152634e-02 4.441187e+05 3.314404e-05 1.234909e-01
5.570000e-01 2.958803e-02 2.614103e-01 -4.636620e+00 3.081816e-03 -3.002653e-02 -3.081816e-02 -2.795634e+00 -4.905000e+00 3.539886e-04 1.708383e-02 6.479193e-02 8.187576e-02 4.158101e-02 4.406154e+05 3.324145e-05 1.234900e-01
5.580000e-01 2.984710e-02 2.567198e-01 -4.743101e+00 3.076592e-03 -2.997564e-02 -3.076592e-02 -2.738638e+00 -4.905000e+00 3.592352e-04 1.647627e-02 6.534580e-02 8.182207e-02 4.163374e-02 4.377091e+05 3.333854e-05 1.234891e-01
5.590000e-01 3.010143e-02 2.519241e-01 -4.847326e+00 3.073152e-03 -2.994212e-02 -3.073152e-02 -2.682685e+00 -4.905000e+00 3.652557e-04 1.586643e-02 6.590389e-02 8.177032e-02 4.168451e-02 4.351022e+05 3.343541e-05 1.234883e-01
5.600000e-01 3.035092e-02 2.470252e-01 -4.949253e+00 3.070483e-03 -2.991611e-02 -3.070483e-02 -2.627799e+00 -4.905000e+00 3.718523e-04 1.525536e-02 6.646516e-02 8.172052e-02 4.173333e-02 4.248685e+05 3.353211e-05 1.234874e-01
5.610000e-01 3.059545e-02 2.420255e-01 -5.048842e+00 3.040372e-03 -2.962274e-02 -3.040372e-02 -2.574001e+00 -4.905000e+00 3.721266e-04 1.464409e-02 6.702859e-02 8.167268e-02 4.178019e-02 4.180162e+05 3.362692e-05 1.234865e-01
5.620000e-01 3.083493e-02 2.369275e-01 -5.146052e+00 3.021717e-03 -2.944098e-02 -3.021717e-02 -2.521315e+00 -4.905000e+00 3.754832e-04 1.403366e-02 6.759314e-02 8.162680e-02 4.182509e-02 4.134668e+05 3.372057e-05 1.234856e-01
5.630000e-01 3.106927e-02 2.317334e-01 -5.240844e+00 3.010959e-03 -2.933617e-02 -3.010959e-02 -2.469760e+00 -4.905000e+00 3.811707e-04 1.342510e-02 6.815777e-02 8.158287e-02 4.186805e-02 4.094010e+05 3.381356e-05 1.234847e-01
5.640000e-01 3.129837e-02 2.264458e-01 -5.333180e+00 3.001625e-03 -2.924522e-02 -3.001625e-02 -2.419359e+00 -4.905000e+00 3.876564e-04 1.281943e-02 6.872145e-02 8.154088e-02 4.190908e-02 4.062050e+05 3.390597e-05 1.234839e-01
5.650000e-01 3.152213e-02 2.210671e-01 -5.423025e+00 2.995176e-03 -2.918238e-02 -2.995176e-02 -2.370131e+00 -4.905000e+00 3.953839e-04 1.221766e-02 6.928315e-02 8.150082e-02 4.194817e-02 4.043713e+05 3.399799e-05 1.234830e-01
5.660000e-01 3.174047e-02 2.155998e-01 -5.510341e+00 2.993494e-03 -2.916600e-02 -2.993494e-02 -2.322096e+00 -4.905000e+00 4.049552e-04 1.162081e-02 6.984186e-02 8.146268e-02 4.198536e-02 4.024205e+05 3.408990e-05 1.234821e-01
5.670000e-01 3.195330e-02 2.100464e-01 -5.595096e+00 2.991149e-03 -2.914315e-02 -2.991149e-02 -2.275273e+00 -4.905000e+00 4.150108e-04 1.102987e-02 7.039657e-02 8.142644e-02 4.202066e-02 4.003764e+05 3.418167e-05 1.234813e-01
5.680000e-01 3.216054e-02 2.044096e-01 -5.677255e+00 2.988228e-03 -2.911470e-02 -2.988228e-02 -2.229681e+00 -4.905000e+00 4.256228e-04 1.044582e-02 7.094626e-02 8.139208e-02 4.205408e-02 3.977092e+05 3.427326e-05 1.234804e-01
5.690000e-01 3.236210e-02 1.986919e-01 -5.756786e+00 2.982745e-03 -2.906127e-02 -2.982745e-02 -2.185339e+00 -4.905000e+00 4.362651e-04 9.869617e-03 7.148996e-02 8.135958e-02 4.208566e-02 3.951906e+05 3.436451e-05 1.234796e-01
5.700000e-01 3.255790e-02 1.928960e-01 -5.833660e+00 2.977576e-03 -2.901091e-02 -2.977576e-02 -2.142263e+00 -4.905000e+00 4.478175e-04 9.302216e-03 7.202669e-02 8.132890e-02 4.211543e-02 3.927796e+05 3.445545e-05 1.234788e-01
5.710000e-01 3.274786e-02 1.870246e-01 -5.907846e+00 2.972581e-03 -2.896224e-02 -2.972581e-02 -2.100470e+00 -4.905000e+00 4.603277e-04 8.744547e-03 7.255548e-02 8.130003e-02 4.214341e-02 3.906060e+05 3.454608e-05 1.234780e-01
5.720000e-01 3.293192e-02 1.810803e-01 -5.979317e+00 2.968259e-03 -2.892013e-02 -2.968259e-02 -2.059977e+00 -4.905000e+00 4.740574e-04 8.197519e-03 7.307541e-02 8.127293e-02 4.216965e-02 3.883216e+05 3.463645e-05 1.234772e-01
5.730000e-01 3.311000e-02 1.750659e-01 -6.048044e+00 2.963299e-03 -2.887181e-02 -2.963299e-02 -2.020800e+00 -4.905000e+00 4.887062e-04 7.662020e-03 7.358553e-02 8.124756e-02 4.219417e-02 3.863283e+05 3.472651e-05 1.234764e-01
5.740000e-01 3.328203e-02 1.689842e-01 -6.114003e+00 2.959240e-03 -2.883225e-02 -2.959240e-02 -1.982953e+00 -4.905000e+00 5.049084e-04 7.138916e-03 7.408496e-02 8.122388e-02 4.221701e-02 3.840291e+05 3.481633e-05 1.234757e-01
5.750000e-01 3.344795e-02 1.628379e-01 -6.177168e+00 2.953801e-03 -2.877927e-02 -2.953801e-02 -1.946452e+00 -4.905000e+00 5.220419e-04 6.629048e-03 7.457280e-02 8.120185e-02 4.223822e-02 3.830865e+05 3.490583e-05 1.234750e-01
5.760000e-01 3.360769e-02 1.566299e-01 -6.237517e+00 2.953389e-03 -2.877525e-02 -2.953389e-02 -1.911309e+00 -4.905000e+00 5.425817e-04 6.133230e-03 7.504821e-02 8.118144e-02 4.225785e-02 3.815085e+05 3.499529e-05 1.234743e-01
5.770000e-01 3.376119e-02 1.503629e-01 -6.295027e+00 2.950350e-03 -2.874564e-02 -2.950350e-02 -1.877539e+00 -4.905000e+00 5.640335e-04 5.652250e-03 7.551033e-02 8.116258e-02 4.227594e-02 3.794900e+05 3.508457e-05 1.234736e-01
5.780000e-01 3.390839e-02 1.440398e-01 -6.349677e+00 2.945423e-03 -2.869763e-02 -2.945423e-02 -1.845153e+00 -4.905000e+00 5.868284e-04 5.186868e-03 7.595838e-02 8.114525e-02 4.229253e-02 3.771827e+05 3.517356e-05 1.234730e-01
5.790000e-01 3.404925e-02 1.376635e-01 -6.401449e+00 2.939183e-03 -2.863684e-02 -2.939183e-02 -1.814165e+00 -4.905000e+00 6.114102e-04 4.737813e-03 7.639156e-02 8.112937e-02 4.230770e-02 3.746893e+05 3.526216e-05 1.234723e-01
5.800000e-01 3.418370e-02 1.312369e-01 -6.450323e+00 2.932023e-03 -2.856707e-02 -2.932023e-02 -1.784585e+00 -4.905000e+00 6.382297e-04 4.305783e-03 7.680912e-02 8.111490e-02 4.232147e-02 3.710006e+05 3.535034e-05 1.234717e-01
5.810000e-01 3.431171e-02 1.247629e-01 -6.496284e+00 2.919968e-03 -2.844963e-02 -2.919968e-02 -1.756424e+00 -4.905000e+00 6.658391e-04 3.891445e-03 7.721035e-02 8.110179e-02 4.233393e-02 3.608570e+05 3.543779e-05 1.234712e-01
5.820000e-01 3.443321e-02 1.182444e-01 -6.539315e+00 2.882014e-03 -2.807984e-02 -2.882014e-02 -1.729693e+00 -4.905000e+00 6.844005e-04 3.495432e-03 7.759455e-02 8.108998e-02 4.234511e-02 3.532012e+05 3.552299e-05 1.234706e-01
5.830000e-01 3.454818e-02 1.116843e-01 -6.579402e+00 2.853360e-03 -2.780066e-02 -2.853360e-02 -1.704400e+00 -4.905000e+00 7.102638e-04 3.118344e-03 7.796106e-02 8.107940e-02 4.235509e-02 3.472140e+05 3.560649e-05 1.234701e-01
5.840000e-01 3.465657e-02 1.050856e-01 -6.616533e+00 2.831006e-03 -2.758286e-02 -2.831006e-02 -1.680555e+00 -4.905000e+00 7.430824e-04 2.760744e-03 7.830926e-02 8.107000e-02 4.236392e-02 3.423626e+05 3.568870e-05 1.234696e-01
5.850000e-01 3.475834e-02 9.845120e-02 -6.650696e+00 2.812950e-03 -2.740693e-02 -2.812950e-02 -1.658165e+00 -4.905000e+00 7.830715e-04 2.423160e-03 7.863855e-02 8.106171e-02 4.237168e-02 3.382984e+05 3.576986e-05 1.234692e-01
5.860000e-01 3.485346e-02 9.178416e-02 -6.681880e+00 2.797860e-03 -2.725991e-02 -2.797860e-02 -1.637238e+00 -4.905000e+00 8.309650e-04 2.106083e-03 7.894839e-02 8.105447e-02 4.237842e-02 3.347934e+05 3.585015e-05 1.234687e-01
5.870000e-01 3.494190e-02 8.508744e-02 -6.710077e+00 2.784855e-03 -2.713320e-02 -2.784855e-02 -1.617782e+00 -4.905000e+00 8.880515e-04 1.809968e-03 7.923824e-02 8.104821e-02 4.238421e-02 3.316986e+05 3.592969e-05 1.234684e-01
5.880000e-01 3.502363e-02 7.836401e-02 -6.735278e+00 2.773354e-03 -2.702115e-02 -2.773354e-02 -1.599802e+00 -4.905000e+00 9.562962e-04 1.535230e-03 7.950764e-02 8.104287e-02 4.238912e-02 3.289176e+05 3.600859e-05 1.234680e-01
5.890000e-01 3.509862e-02 7.161688e-02 -6.757479e+00 2.762982e-03 -2.692009e-02 -2.762982e-02 -1.583304e+00 -4.905000e+00 1.038578e-03 1.282244e-03 7.975612e-02 8.103836e-02 4.239323e-02 3.263887e+05 3.608689e-05 1.234677e-01
5.900000e-01 3.516685e-02 6.484905e-02 -6.776673e+00 2.753500e-03 -2.682770e-02 -2.753500e-02 -1.568292e+00 -4.905000e+00 1.139108e-03 1.051350e-03 7.998329e-02 8.103464e-02 4.239659e-02 3.240735e+05 3.616465e-05 1.234674e-01
5.910000e-01 3.522831e-02 5.806354e-02 -6.792857e+00 2.744761e-03 -2.674256e-02 -2.744761e-02 -1.554771e+00 -4.905000e+00 1.264166e-03 8.428435e-04 8.018877e-02 8.103161e-02 4.239929e-02 3.219489e+05 3.624192e-05 1.234671e-01
5.920000e-01 3.528298e-02 5.126334e-02 -6.806029e+00 2.736680e-03 -2.666383e-02 -2.736680e-02 -1.542745e+00 -4.905000e+00 1.423442e-03 6.569825e-04 8.037223e-02 8.102922e-02 4.240139e-02 3.200020e+05 3.631874e-05 1.234669e-01
5.930000e-01 3.533084e-02 4.445148e-02 -6.816188e+00 2.729214e-03 -2.659109e-02 -2.729214e-02 -1.532216e+00 -4.905000e+00 1.632629e-03 4.939835e-04 8.053340e-02 8.102738e-02 4.240297e-02 3.182276e+05 3.639514e-05 1.234667e-01
5.940000e-01 3.537188e-02 3.763096e-02 -6.823334e+00 2.722351e-03 -2.652421e-02 -2.722351e-02 -1.523187e+00 -4.905000e+00 1.918851e-03 3.540224e-04 8.067201e-02 8.102603e-02 4.240410e-02 3.257881e+05 3.647116e-05 1.234666e-01
5.950000e-01 3.540610e-02 3.080481e-02 -6.827468e+00 2.755117e-03 -2.684347e-02 -2.755117e-02 -1.515659e+00 -4.905000e+00 2.400823e-03 2.372341e-04 8.078786e-02 8.102509e-02 4.240486e-02 3.307907e+05 3.654901e-05 1.234665e-01
5.960000e-01 3.543349e-02 2.397603e-02 -6.828595e+00 2.776707e-03 -2.705381e-02 -2.776707e-02 -1.509633e+00 -4.905000e+00 3.133150e-03 1.437125e-04 8.088078e-02 8.102449e-02 4.240532e-02 3.340509e+05 3.662810e-05 1.234664e-01
5.970000e-01 3.545405e-02 1.714762e-02 -6.826717e+00 2.790771e-03 -2.719084e-02 -2.790771e-02 -1.505110e+00 -4.905000e+00 4.425303e-03 7.351023e-05 8.095064e-02 8.102415e-02 4.240556e-02 3.361453e+05 3.670798e-05 1.234664e-01
5.980000e-01 3.546778e-02 1.032259e-02 -6.821842e+00 2.799817e-03 -2.727898e-02 -2.799817e-02 -1.502088e+00 -4.905000e+00 7.398932e-03 2.663898e-05 8.099735e-02 8.102399e-02 4.240564e-02 3.374775e+05 3.678838e-05 1.234664e-01
5.990000e-01 3.547469e-02 3.503938e-03 -6.813975e+00 2.805567e-03 -2.733500e-02 -2.805567e-02 -1.500567e+00 -4.905000e+00 2.188686e-02 3.069395e-06 8.102088e-02 8.102395e-02 4.240565e-02 3.383282e+05 3.686912e-05 1.234665e-01
6.000000e-01 3.547479e-02 -3.305357e-03 -6.803125e+00 2.809206e-03 -2.737046e-02 -2.809206e-02 -1.500546e+00 -4.905000e+00 -2.326201e-02 2.731346e-06 8.102122e-02 8.102395e-02 4.240566e-02 3.388922e+05 3.695006e-05 1.234666e-01
6.010000e-01 3.546809e-02 -1.010231e-02 -6.789301e+00 2.811548e-03 -2.739327e-02 -2.811548e-02 -1.502021e+00 -4.905000e+00 -7.623750e-03 2.551418e-05 8.099839e-02 8.102391e-02 4.240574e-02 3.393040e+05 3.703114e-05 1.234667e-01
6.020000e-01 3.545459e-02 -1.688396e-02 -6.772515e+00 2.813154e-03 -2.740893e-02 -2.813154e-02 -1.504989e+00 -4.905000e+00 -4.566793e-03 7.126702e-05 8.095249e-02 8.102376e-02 4.240597e-02 3.396564e+05 3.711231e-05 1.234668e-01
6.030000e-01 3.543433e-02 -2.364734e-02 -6.752778e+00 2.814410e-03 -2.742116e-02 -2.814410e-02 -1.509448e+00 -4.905000e+00 -3.263555e-03 1.397992e-04 8.088363e-02 8.102343e-02 4.240642e-02 3.400130e+05 3.719355e-05 1.234670e-01
6.040000e-01 3.540731e-02 -3.038952e-02 -6.730104e+00 2.815579e-03 -2.743255e-02 -2.815579e-02 -1.515393e+00 -4.905000e+00 -2.541617e-03 2.308807e-04 8.079196e-02 8.102284e-02 4.240716e-02 3.404169e+05 3.727487e-05 1.234673e-01
6.050000e-01 3.537356e-02 -3.710755e-02 -6.704508e+00 2.816839e-03 -2.744482e-02 -2.816839e-02 -1.522818e+00 -4.905000e+00 -2.083340e-03 3.442426e-04 8.067768e-02 8.102193e-02 4.240826e-02 3.408970e+05 3.735625e-05 1.234675e-01
6.060000e-01 3.533310e-02 -4.379853e-02 -6.676005e+00 2.818308e-03 -2.745914e-02 -2.818308e-02 -1.531718e+00 -4.905000e+00 -1.766916e-03 4.795778e-04 8.054104e-02 8.102061e-02 4.240979e-02 3.414725e+05 3.743772e-05 1.234678e-01
6.070000e-01 3.528597e-02 -5.045956e-02 -6.644612e+00 2.820064e-03 -2.747625e-02 -2.820064e-02 -1.542087e+00 -4.905000e+00 -1.535582e-03 6.365418e-04 8.038229e-02 8.101883e-02 4.241183e-02 3.421550e+05 3.751929e-05 1.234682e-01
6.080000e-01 3.523219e-02 -5.708776e-02 -6.610349e+00 2.822152e-03 -2.749659e-02 -2.822152e-02 -1.553918e+00 -4.905000e+00 -1.359303e-03 8.147530e-04 8.020177e-02 8.101652e-02 4.241444e-02 3.336495e+05 3.760098e-05 1.234686e-01
6.090000e-01 3.517180e-02 -6.368026e-02 -6.573234e+00 2.786028e-03 -2.714463e-02 -2.786028e-02 -1.567203e+00 -4.905000e+00 -1.187584e-03 1.013794e-03 7.999980e-02 8.101360e-02 4.241768e-02 3.283565e+05 3.768059e-05 1.234690e-01
6.100000e-01 3.510484e-02 -7.023422e-02 -6.533289e+00 2.762915e-03 -2.691944e-02 -2.762915e-02 -1.581934e+00 -4.905000e+00 -1.058973e-03 1.233212e-03 7.977680e-02 8.101001e-02 4.242163e-02 3.252846e+05 3.775889e-05 1.234694e-01
6.110000e-01 3.503135e-02 -7.674683e-02 -6.490535e+00 2.748934e-03 -2.678322e-02 -2.748934e-02 -1.598103e+00 -4.905000e+00 -9.593269e-04 1.472519e-03 7.953317e-02 8.100568e-02 4.242634e-02 3.237700e+05 3.783640e-05 1.234699e-01
6.120000e-01 3.495137e-02 -8.321529e-02 -6.444996e+00 2.741395e-03 -2.670976e-02 -2.741395e-02 -1.615700e+00 -4.905000e+00 -8.799104e-04 1.731196e-03 7.926937e-02 8.100056e-02 4.243188e-02 3.233635e+05 3.791348e-05 1.234704e-01
6.130000e-01 3.486494e-02 -8.963683e-02 -6.396697e+00 2.738433e-03 -2.668091e-02 -2.738433e-02 -1.634714e+00 -4.905000e+00 -8.151102e-04 2.008690e-03 7.898589e-02 8.099458e-02 4.243831e-02 3.237582e+05 3.799040e-05 1.234709e-01
6.140000e-01 3.477211e-02 -9.600869e-02 -6.345662e+00 2.738753e-03 -2.668402e-02 -2.738753e-02 -1.655136e+00 -4.905000e+00 -7.611908e-04 2.304417e-03 7.868327e-02 8.098769e-02 4.244568e-02 3.247420e+05 3.806733e-05 1.234714e-01
6.150000e-01 3.467294e-02 -1.023282e-01 -6.291920e+00 2.741445e-03 -2.671025e-02 -2.741445e-02 -1.676954e+00 -4.905000e+00 -7.155870e-04 2.617763e-03 7.836206e-02 8.097982e-02 4.245406e-02 3.261672e+05 3.814442e-05 1.234720e-01
6.160000e-01 3.456747e-02 -1.085925e-01 -6.235497e+00 2.745871e-03 -2.675338e-02 -2.745871e-02 -1.700157e+00 -4.905000e+00 -6.764861e-04 2.948084e-03 7.802283e-02 8.097092e-02 4.246349e-02 3.279294e+05 3.822175e-05 1.234726e-01
6.170000e-01 3.445577e-02 -1.147991e-01 -6.176423e+00 2.751575e-03 -2.680895e-02 -2.751575e-02 -1.724731e+00 -4.905000e+00 -6.425731e-04 3.294711e-03 7.766622e-02 8.096093e-02 4.247404e-02 3.299538e+05 3.829941e-05 1.234733e-01
6.180000e-01 3.433789e-02 -1.209454e-01 -6.114728e+00 2.758227e-03 -2.687376e-02 -2.758227e-02 -1.750664e+00 -4.905000e+00 -6.128712e-04 3.656946e-03 7.729287e-02 8.094981e-02 4.248574e-02 3.321855e+05 3.837744e-05 1.234739e-01
6.190000e-01 3.421390e-02 -1.270286e-01 -6.050444e+00 2.765584e-03 -2.694545e-02 -2.765584e-02 -1.777942e+00 -4.905000e+00 -5.866388e-04 4.034066e-03 7.690345e-02 8.093751e-02 4.249865e-02 3.345838e+05 3.845589e-05 1.234746e-01
6.200000e-01 3.408386e-02 -1.330463e-01 -5.983602e+00 2.773464e-03 -2.702222e-02 -2.773464e-02 -1.806552e+00 -4.905000e+00 -5.633015e-04 4.425327e-03 7.649865e-02 8.092398e-02 4.251281e-02 3.371171e+05 3.853479e-05 1.234753e-01
6.210000e-01 3.394783e-02 -1.389958e-01 -5.914237e+00 2.781724e-03 -2.710270e-02 -2.781724e-02 -1.836477e+00 -4.905000e+00 -5.424066e-04 4.829958e-03 7.607922e-02 8.090918e-02 4.252826e-02 3.463346e+05 3.861416e-05 1.234761e-01
6.220000e-01 3.380589e-02 -1.448747e-01 -5.842382e+00 2.817119e-03 -2.744755e-02 -2.817119e-02 -1.867705e+00 -4.905000e+00 -5.337232e-04 5.247172e-03 7.564588e-02 8.089306e-02 4.254505e-02 3.546949e+05 3.869556e-05 1.234768e-01
6.230000e-01 3.365810e-02 -1.506806e-01 -5.768074e+00 2.848377e-03 -2.775210e-02 -2.848377e-02 -1.900217e+00 -4.905000e+00 -5.246094e-04 5.676159e-03 7.519942e-02 8.087558e-02 4.256322e-02 3.614113e+05 3.877877e-05 1.234776e-01
6.240000e-01 3.350455e-02 -1.564109e-01 -5.691349e+00 2.872516e-03 -2.798730e-02 -2.872516e-02 -1.933998e+00 -4.905000e+00 -5.139921e-04 6.116091e-03 7.474063e-02 8.085672e-02 4.258279e-02 3.669899e+05 3.886341e-05 1.234784e-01
6.250000e-01 3.334531e-02 -1.620633e-01 -5.612244e+00 2.891737e-03 -2.817457e-02 -2.891737e-02 -1.969032e+00 -4.905000e+00 -5.027263e-04 6.566126e-03 7.427030e-02 8.083643e-02 4.260380e-02 3.718015e+05 3.894917e-05 1.234792e-01
6.260000e-01 3.318045e-02 -1.676354e-01 -5.530799e+00 2.907607e-03 -2.832919e-02 -2.907607e-02 -2.005300e+00 -4.905000e+00 -4.913650e-04 7.025404e-03 7.378928e-02 8.081468e-02 4.262628e-02 3.760739e+05 3.903589e-05 1.234800e-01
6.270000e-01 3.301007e-02 -1.731249e-01 -5.447052e+00 2.921075e-03 -2.846042e-02 -2.921075e-02 -2.042786e+00 -4.905000e+00 -4.802027e-04 7.493055e-03 7.329840e-02 8.079146e-02 4.265026e-02 3.799596e+05 3.912341e-05 1.234808e-01
6.280000e-01 3.283423e-02 -1.785295e-01 -5.361045e+00 2.932773e-03 -2.857438e-02 -2.932773e-02 -2.081469e+00 -4.905000e+00 -4.694024e-04 7.968193e-03 7.279853e-02 8.076672e-02 4.267576e-02 3.820692e+05 3.921163e-05 1.234817e-01
6.290000e-01 3.265304e-02 -1.838470e-01 -5.272818e+00 2.937387e-03 -2.861934e-02 -2.937387e-02 -2.121332e+00 -4.905000e+00 -4.572611e-04 8.449926e-03 7.229053e-02 8.074045e-02 4.270280e-02 3.840636e+05 3.930013e-05 1.234826e-01
6.300000e-01 3.246657e-02 -1.890751e-01 -5.182414e+00 2.941364e-03 -2.865809e-02 -2.941364e-02 -2.162355e+00 -4.905000e+00 -4.458220e-04 8.937349e-03 7.177528e-02 8.071263e-02 4.273140e-02 3.863242e+05 3.938886e-05 1.234834e-01
6.310000e-01 3.227492e-02 -1.942118e-01 -5.089876e+00 2.946161e-03 -2.870482e-02 -2.946161e-02 -2.204518e+00 -4.905000e+00 -4.354474e-04 9.429554e-03 7.125369e-02 8.068325e-02 4.276157e-02 3.885018e+05 3.947789e-05 1.234843e-01
6.320000e-01 3.207817e-02 -1.992549e-01 -4.995248e+00 2.950436e-03 -2.874648e-02 -2.950436e-02 -2.247802e+00 -4.905000e+00 -4.256591e-04 9.925625e-03 7.072666e-02 8.065228e-02 4.279333e-02 3.908010e+05 3.956718e-05 1.234852e-01
6.330000e-01 3.187644e-02 -2.042023e-01 -4.898576e+00 2.954965e-03 -2.879060e-02 -2.954965e-02 -2.292184e+00 -4.905000e+00 -4.166223e-04 1.042464e-02 7.019508e-02 8.061972e-02 4.282669e-02 3.931307e+05 3.965674e-05 1.234861e-01
